# entry-subent-pointer  : F0646-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0780e+01 MeV - 2.1550e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : A.G.Drentje 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PL/B,32,356,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0646
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59260E+01      3.00000E-01      2.22560E-03      0.00000E+00
      2.85670E+01      3.00000E-01      1.45220E-03      3.46390E-04
      2.86320E+01      3.00000E-01      8.76120E-04      0.00000E+00
      4.05740E+01      3.00000E-01      2.32280E-03      0.00000E+00
      4.27290E+01      3.00000E-01      2.32410E-03      0.00000E+00
      4.53220E+01      3.00000E-01      2.19390E-03      0.00000E+00
      4.74900E+01      3.00000E-01      1.99190E-03      0.00000E+00
      5.00910E+01      3.00000E-01      1.77380E-03      1.06510E-04
      5.18190E+01      3.00000E-01      1.70690E-03      0.00000E+00
      5.48510E+01      3.00000E-01      1.52030E-03      0.00000E+00
      5.66180E+01      3.00000E-01      1.09300E-03      0.00000E+00
      5.87800E+01      3.00000E-01      1.03160E-03      0.00000E+00
      5.92260E+01      3.00000E-01      9.18190E-04      0.00000E+00
      6.13610E+01      3.00000E-01      1.07330E-03      0.00000E+00
      6.39440E+01      3.00000E-01      1.09510E-03      0.00000E+00
      6.60840E+01      3.00000E-01      1.23120E-03      0.00000E+00
      6.78030E+01      3.00000E-01      1.28060E-03      0.00000E+00
      6.99600E+01      3.00000E-01      1.25670E-03      0.00000E+00
      7.25590E+01      3.00000E-01      1.14110E-03      0.00000E+00
      7.47310E+01      3.00000E-01      9.96470E-04      5.64440E-05
      7.68860E+01      3.00000E-01      9.97030E-04      0.00000E+00
      7.86050E+01      3.00000E-01      1.03700E-03      0.00000E+00
      8.12160E+01      3.00000E-01      8.54420E-04      0.00000E+00
      8.33780E+01      3.00000E-01      8.06470E-04      0.00000E+00
      8.37990E+01      3.00000E-01      8.71780E-04      0.00000E+00
      8.59660E+01      3.00000E-01      7.91490E-04      0.00000E+00
      8.81290E+01      3.00000E-01      7.47080E-04      0.00000E+00
      8.98680E+01      3.00000E-01      6.65140E-04      0.00000E+00
      9.15990E+01      3.00000E-01      6.27750E-04      0.00000E+00
      9.37590E+01      3.00000E-01      6.04150E-04      0.00000E+00
      9.59240E+01      3.00000E-01      5.59280E-04      4.52180E-05
      9.81110E+01      3.00000E-01      4.34650E-04      0.00000E+00
      9.84720E+01      3.00000E-01      7.49110E-04      0.00000E+00
      1.00190E+02      3.00000E-01      8.10040E-04      0.00000E+00
      1.00220E+02      3.00000E-01      6.05180E-04      0.00000E+00
      1.01920E+02      3.00000E-01      7.21200E-04      0.00000E+00
      1.02330E+02      3.00000E-01      8.76020E-04      0.00000E+00
      1.04010E+02      3.00000E-01      1.19610E-03      0.00000E+00
      1.04030E+02      3.00000E-01      1.08530E-03      0.00000E+00
      1.05710E+02      3.00000E-01      1.48190E-03      2.15990E-04
      1.08290E+02      3.00000E-01      1.57200E-03      0.00000E+00
      1.10010E+02      3.00000E-01      1.57270E-03      0.00000E+00
      1.12170E+02      3.00000E-01      1.54330E-03      0.00000E+00
      1.14340E+02      3.00000E-01      1.40110E-03      0.00000E+00
      1.16530E+02      3.00000E-01      1.06790E-03      0.00000E+00
      1.17410E+02      3.00000E-01      8.79500E-04      0.00000E+00
      1.19630E+02      3.00000E-01      5.30890E-04      0.00000E+00
      1.21420E+02      3.00000E-01      3.39660E-04      2.74620E-05
      1.23560E+02      3.00000E-01      3.74540E-04      0.00000E+00
      1.24810E+02      3.00000E-01      5.11340E-04      0.00000E+00
      1.26480E+02      3.00000E-01      7.69440E-04      0.00000E+00
      1.28580E+02      3.00000E-01      1.15800E-03      0.00000E+00
      1.31150E+02      3.00000E-01      1.35370E-03      0.00000E+00
      1.31570E+02      3.00000E-01      1.52130E-03      0.00000E+00
      1.32840E+02      3.00000E-01      1.74360E-03      0.00000E+00
      1.34550E+02      3.00000E-01      2.03790E-03      0.00000E+00
      1.36260E+02      3.00000E-01      2.11960E-03      0.00000E+00
      1.37990E+02      3.00000E-01      2.07980E-03      0.00000E+00
      1.39720E+02      3.00000E-01      1.92510E-03      0.00000E+00
      1.41450E+02      3.00000E-01      1.92590E-03      7.63430E-05
      1.44470E+02      3.00000E-01      1.85400E-03      0.00000E+00
      1.46180E+02      3.00000E-01      2.00480E-03      0.00000E+00
      1.48310E+02      3.00000E-01      2.43630E-03      0.00000E+00
      1.50010E+02      3.00000E-01      3.01840E-03      0.00000E+00
      1.50850E+02      3.00000E-01      3.59620E-03      0.00000E+00
      1.51700E+02      3.00000E-01      3.88780E-03      0.00000E+00
      1.52980E+02      3.00000E-01      4.45600E-03      0.00000E+00
      1.53400E+02      3.00000E-01      4.91140E-03      0.00000E+00
      1.54680E+02      3.00000E-01      5.41450E-03      0.00000E+00
      1.55090E+02      3.00000E-01      5.96780E-03      0.00000E+00
      1.55950E+02      3.00000E-01      6.32750E-03      0.00000E+00
      1.56370E+02      3.00000E-01      6.70820E-03      0.00000E+00
      1.57230E+02      3.00000E-01      7.11260E-03      0.00000E+00
      1.58940E+02      3.00000E-01      7.84210E-03      0.00000E+00
      1.59790E+02      3.00000E-01      8.15480E-03      0.00000E+00
      1.61080E+02      3.00000E-01      8.48100E-03      0.00000E+00
      1.62380E+02      3.00000E-01      8.48380E-03      0.00000E+00
      1.63240E+02      3.00000E-01      8.16220E-03      0.00000E+00
      1.64110E+02      3.00000E-01      7.85280E-03      0.00000E+00
      1.64980E+02      3.00000E-01      7.55510E-03      0.00000E+00
      1.65850E+02      3.00000E-01      7.12870E-03      0.00000E+00
      1.66710E+02      3.00000E-01      6.85850E-03      0.00000E+00
