# entry-subent-pointer  : E2168-008-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39700E+01      0.00000E+00      1.35900E-03      5.69700E-05
      2.68500E+01      0.00000E+00      1.21400E-03      0.00000E+00
      2.95400E+01      0.00000E+00      9.67100E-04      4.04800E-05
      3.26400E+01      0.00000E+00      4.74700E-04      0.00000E+00
      3.55300E+01      0.00000E+00      3.72800E-04      3.32800E-05
      3.83800E+01      0.00000E+00      5.64100E-04      2.35800E-05
      4.14400E+01      0.00000E+00      5.80900E-04      4.76100E-05
      4.41300E+01      0.00000E+00      5.11400E-04      2.13800E-05
      4.70100E+01      0.00000E+00      4.01700E-04      2.76300E-05
      4.99000E+01      0.00000E+00      3.20000E-04      1.77500E-05
      5.27800E+01      0.00000E+00      2.69900E-04      2.21400E-05
      5.54500E+01      0.00000E+00      2.98500E-04      1.65400E-05
      5.83300E+01      0.00000E+00      2.48200E-04      1.37700E-05
      6.12200E+01      0.00000E+00      2.00600E-04      1.11300E-05
      6.39200E+01      0.00000E+00      1.42600E-04      1.27300E-05
      6.68300E+01      0.00000E+00      6.80100E-05      9.86900E-06
      6.92900E+01      0.00000E+00      1.05900E-04      7.27700E-06
      7.21400E+01      0.00000E+00      1.74500E-04      1.02400E-05
      7.50000E+01      0.00000E+00      2.19400E-04      1.21600E-05
      7.75000E+01      0.00000E+00      1.69900E-04      7.10900E-06
      8.03500E+01      0.00000E+00      2.84000E-04      1.95300E-05
      8.30400E+01      0.00000E+00      2.50000E-04      1.71900E-05
      8.57300E+01      0.00000E+00      1.93600E-04      1.43000E-05
      8.82500E+01      0.00000E+00      1.09500E-04      8.97100E-06
      9.07400E+01      0.00000E+00      1.14400E-04      1.23300E-05
