# entry-subent-pointer  : E2255--01-6-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.22e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      0.00000E+00      3.22400E-04      1.10500E-04
      2.11000E+01      0.00000E+00      4.08000E-04      9.39100E-05
      3.26000E+01      0.00000E+00      3.27700E-04      2.78300E-05
      3.56000E+01      0.00000E+00      2.35500E-04      2.85100E-05
      4.12000E+01      0.00000E+00      1.82300E-04      2.62300E-05
      4.41000E+01      0.00000E+00      2.28100E-04      2.72800E-05
      4.71000E+01      0.00000E+00      3.28600E-04      3.14600E-05
      5.01000E+01      0.00000E+00      2.73300E-04      3.17400E-05
      5.24000E+01      0.00000E+00      1.77500E-04      2.42500E-05
      5.56000E+01      0.00000E+00      1.77200E-04      2.47900E-05
      5.84000E+01      0.00000E+00      2.37800E-04      2.55900E-05
      6.39000E+01      0.00000E+00      1.77300E-04      2.22600E-05
