# entry-subent-pointer  : T0267-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.8300e+01 MeV - 4.0100e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2400e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : Da Hsuan Feng 
# institute             : (1USAMIS): University of Missouri, Columbia, MO 
# reference             : (J,NCL,21,195,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0267.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0267
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61400E+02      2.00000E-01      7.33700E-04      0.00000E+00
      1.62300E+02      2.00000E-01      7.22200E-04      0.00000E+00
      1.62800E+02      2.00000E-01      8.16600E-04      0.00000E+00
      1.64000E+02      2.00000E-01      7.80400E-04      0.00000E+00
      1.64800E+02      2.00000E-01      8.39800E-04      0.00000E+00
      1.65900E+02      2.00000E-01      8.77500E-04      0.00000E+00
      1.66900E+02      2.00000E-01      9.61800E-04      0.00000E+00
      1.67700E+02      2.00000E-01      8.29300E-04      0.00000E+00
      1.69100E+02      2.00000E-01      8.12600E-04      0.00000E+00
      1.69500E+02      2.00000E-01      7.44700E-04      0.00000E+00
      1.70700E+02      2.00000E-01      5.81700E-04      0.00000E+00
      1.71800E+02      2.00000E-01      5.49400E-04      0.00000E+00
      1.72600E+02      2.00000E-01      4.92200E-04      0.00000E+00
      1.73600E+02      2.00000E-01      4.61000E-04      0.00000E+00
      1.74100E+02      2.00000E-01      3.95500E-04      0.00000E+00
      1.74900E+02      2.00000E-01      2.43000E-04      0.00000E+00
      1.75700E+02      2.00000E-01      1.60300E-04      0.00000E+00
      1.75800E+02      2.00000E-01      6.26700E-05      0.00000E+00
      1.76100E+02      2.00000E-01      1.09400E-04      0.00000E+00
      1.77700E+02      2.00000E-01      7.64100E-05      0.00000E+00
      1.78400E+02      2.00000E-01      4.88400E-05      0.00000E+00
      1.79700E+02      2.00000E-01      3.99600E-05      0.00000E+00
      1.80200E+02      2.00000E-01      1.36200E-05      0.00000E+00
      1.81400E+02      2.00000E-01      1.64400E-05      0.00000E+00
      1.81900E+02      2.00000E-01      7.70500E-05      0.00000E+00
      1.83300E+02      2.00000E-01      1.06000E-04      0.00000E+00
      1.84000E+02      2.00000E-01      1.29300E-04      0.00000E+00
      1.84900E+02      2.00000E-01      2.33100E-04      0.00000E+00
      1.85800E+02      2.00000E-01      2.57100E-04      0.00000E+00
      1.86500E+02      2.00000E-01      3.11200E-04      0.00000E+00
      1.60700E+02      2.00000E-01      1.69600E-04      0.00000E+00
      1.61800E+02      2.00000E-01      1.84600E-04      0.00000E+00
      1.62500E+02      2.00000E-01      1.71000E-04      0.00000E+00
      1.63300E+02      2.00000E-01      2.09200E-04      0.00000E+00
      1.64200E+02      2.00000E-01      2.25500E-04      0.00000E+00
      1.65200E+02      2.00000E-01      2.33300E-04      0.00000E+00
      1.66700E+02      2.00000E-01      2.25200E-04      0.00000E+00
      1.67400E+02      2.00000E-01      2.02400E-04      0.00000E+00
      1.68600E+02      2.00000E-01      2.10800E-04      0.00000E+00
      1.69700E+02      2.00000E-01      2.11000E-04      0.00000E+00
      1.69900E+02      2.00000E-01      1.85800E-04      0.00000E+00
      1.70700E+02      2.00000E-01      1.73200E-04      0.00000E+00
      1.71400E+02      2.00000E-01      1.13600E-04      0.00000E+00
      1.72400E+02      2.00000E-01      1.18900E-04      0.00000E+00
      1.73600E+02      2.00000E-01      1.03100E-04      0.00000E+00
      1.74400E+02      2.00000E-01      9.71900E-05      0.00000E+00
      1.74700E+02      2.00000E-01      7.98800E-05      0.00000E+00
      1.75000E+02      2.00000E-01      6.23800E-05      0.00000E+00
      1.76100E+02      2.00000E-01      4.70000E-05      0.00000E+00
      1.77000E+02      2.00000E-01      4.04100E-05      0.00000E+00
      1.77700E+02      2.00000E-01      2.45700E-05      0.00000E+00
      1.78500E+02      2.00000E-01      8.00300E-06      0.00000E+00
      1.79800E+02      2.00000E-01      1.26100E-05      0.00000E+00
      1.82400E+02      2.00000E-01      1.10800E-05      0.00000E+00
      1.82900E+02      2.00000E-01      2.46700E-05      0.00000E+00
      1.83700E+02      2.00000E-01      3.56000E-05      0.00000E+00
      1.84600E+02      2.00000E-01      4.10600E-05      0.00000E+00
      1.85400E+02      2.00000E-01      4.75900E-05      0.00000E+00
      1.86600E+02      2.00000E-01      6.15200E-05      0.00000E+00
      1.87700E+02      2.00000E-01      1.03500E-04      0.00000E+00
      1.88800E+02      2.00000E-01      1.22600E-04      0.00000E+00
      1.90100E+02      2.00000E-01      1.65200E-04      0.00000E+00
      1.90300E+02      2.00000E-01      2.02100E-04      0.00000E+00
      1.91100E+02      2.00000E-01      2.18200E-04      0.00000E+00
      1.92300E+02      2.00000E-01      2.18400E-04      0.00000E+00
