# entry-subent-pointer  : D6288--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.47e+01 MeV - 3.68e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.A.Eswaran 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,39,1856,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6288
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+02      0.00000E+00      1.30300E-03      4.00000E-05
      1.56000E+02      0.00000E+00      1.63000E-03      4.30000E-05
      1.56000E+02      0.00000E+00      1.44900E-03      3.70000E-05
      1.56000E+02      0.00000E+00      1.11200E-03      3.70000E-05
      1.56000E+02      0.00000E+00      8.20000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      6.30000E-04      3.10000E-05
      1.56000E+02      0.00000E+00      8.13000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      2.93000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      4.12000E-04      5.20000E-05
      1.56000E+02      0.00000E+00      8.73000E-04      4.90000E-05
      1.56000E+02      0.00000E+00      1.42100E-03      5.50000E-05
      1.56000E+02      0.00000E+00      6.68000E-04      4.00000E-05
      1.56000E+02      0.00000E+00      8.85000E-04      4.60000E-05
      1.56000E+02      0.00000E+00      8.81000E-04      4.60000E-05
      1.56000E+02      0.00000E+00      9.93000E-04      3.60000E-05
      1.56000E+02      0.00000E+00      1.30100E-03      3.90000E-05
      1.56000E+02      0.00000E+00      5.86000E-04      3.10000E-05
      1.56000E+02      0.00000E+00      5.40000E-04      3.10000E-05
      1.56000E+02      0.00000E+00      7.05000E-04      2.80000E-05
      1.56000E+02      0.00000E+00      3.34000E-04      3.10000E-05
      1.56000E+02      0.00000E+00      2.20000E-04      2.50000E-05
      1.56000E+02      0.00000E+00      2.56000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      8.38000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      2.26000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      2.26000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      2.88000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      3.49000E-04      2.00000E-05
      1.56000E+02      0.00000E+00      3.83000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      3.18000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      4.76000E-04      1.60000E-05
      1.56000E+02      0.00000E+00      5.68000E-04      1.90000E-05
      1.56000E+02      0.00000E+00      7.94000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      5.03000E-04      1.10000E-05
      1.56000E+02      0.00000E+00      3.80000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      3.92000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      4.12000E-04      2.40000E-05
      1.56000E+02      0.00000E+00      2.81000E-04      2.30000E-05
      1.56000E+02      0.00000E+00      4.56000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      4.14000E-04      2.40000E-05
      1.56000E+02      0.00000E+00      5.93000E-04      3.00000E-05
      1.56000E+02      0.00000E+00      6.56000E-04      3.40000E-05
      1.56000E+02      0.00000E+00      6.40000E-04      2.80000E-05
      1.56000E+02      0.00000E+00      4.16000E-04      2.80000E-05
      1.56000E+02      0.00000E+00      4.33000E-04      2.70000E-05
      1.56000E+02      0.00000E+00      1.92000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      2.35000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      2.18000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      2.82000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      3.03000E-04      2.20000E-05
      1.56000E+02      0.00000E+00      3.46000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      3.61000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      3.54000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      3.93000E-04      2.40000E-05
      1.56000E+02      0.00000E+00      3.23000E-04      2.40000E-05
      1.56000E+02      0.00000E+00      2.40000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      1.77000E-04      1.80000E-05
      1.56000E+02      0.00000E+00      2.00000E-04      1.50000E-05
      1.56000E+02      0.00000E+00      1.95000E-04      1.70000E-05
      1.56000E+02      0.00000E+00      2.81000E-04      2.50000E-05
      1.56000E+02      0.00000E+00      2.53000E-04      2.10000E-05
      1.56000E+02      0.00000E+00      2.33000E-04      1.50000E-05
