# entry-subent-pointer  : C1187-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV - 1.1970e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      1.16000E-04      2.60000E-05
      1.74000E+01      0.00000E+00      6.40000E-05      1.90000E-05
      3.25000E+01      0.00000E+00      6.30000E-05      1.10000E-05
      3.36000E+01      0.00000E+00      4.10000E-05      3.00000E-06
      3.48000E+01      0.00000E+00      4.20000E-05      9.00000E-06
      3.59000E+01      0.00000E+00      4.90000E-05      3.00000E-06
      3.71000E+01      0.00000E+00      5.60000E-05      1.10000E-05
      3.81000E+01      0.00000E+00      5.20000E-05      3.00000E-06
      4.04000E+01      0.00000E+00      6.60000E-05      4.00000E-06
      6.51000E+01      0.00000E+00      3.70000E-05      3.00000E-06
      6.73000E+01      0.00000E+00      4.90000E-05      3.00000E-06
      6.95000E+01      0.00000E+00      6.50000E-05      3.00000E-06
      6.95000E+01      0.00000E+00      6.40000E-05      1.00000E-06
      7.17000E+01      0.00000E+00      7.30000E-05      2.00000E-06
      7.39000E+01      0.00000E+00      8.70000E-05      2.00000E-06
      7.59000E+01      0.00000E+00      9.20000E-05      2.00000E-06
      7.80000E+01      0.00000E+00      1.35000E-04      6.00000E-06
      8.02000E+01      0.00000E+00      1.61000E-04      7.00000E-06
      8.23000E+01      0.00000E+00      2.32000E-04      8.00000E-06
      8.65000E+01      0.00000E+00      1.80000E-04      5.00000E-06
      8.85000E+01      0.00000E+00      1.77000E-04      5.00000E-06
      9.06000E+01      0.00000E+00      1.76000E-04      5.00000E-06
      9.26000E+01      0.00000E+00      1.96000E-04      6.00000E-06
      9.46000E+01      0.00000E+00      2.25000E-04      5.00000E-06
      9.67000E+01      0.00000E+00      2.17000E-04      5.00000E-06
      9.86000E+01      0.00000E+00      1.95000E-04      5.00000E-06
      1.00600E+02      0.00000E+00      1.13000E-04      5.00000E-06
      1.02600E+02      0.00000E+00      1.46000E-04      4.00000E-06
      1.04600E+02      0.00000E+00      1.43000E-04      4.00000E-06
      1.06500E+02      0.00000E+00      1.38000E-04      4.00000E-06
      1.08400E+02      0.00000E+00      1.35000E-04      4.00000E-06
      1.10300E+02      0.00000E+00      1.25000E-04      4.00000E-06
      1.14100E+02      0.00000E+00      8.60000E-05      4.00000E-06
      1.16000E+02      0.00000E+00      5.50000E-05      3.00000E-06
      1.16000E+02      0.00000E+00      7.40000E-05      3.00000E-06
      1.17900E+02      0.00000E+00      6.00000E-05      3.00000E-06
      1.17900E+02      0.00000E+00      6.70000E-05      3.00000E-06
      1.19800E+02      0.00000E+00      7.00000E-05      3.00000E-06
      1.21600E+02      0.00000E+00      7.00000E-05      1.00000E-06
      1.23500E+02      0.00000E+00      7.00000E-05      1.00000E-06
      1.25300E+02      0.00000E+00      7.40000E-05      1.00000E-06
      1.27100E+02      0.00000E+00      5.90000E-05      3.00000E-06
      1.28900E+02      0.00000E+00      3.70000E-05      2.00000E-06
      1.28900E+02      0.00000E+00      3.90000E-05      2.00000E-06
      1.30700E+02      0.00000E+00      2.80000E-05      2.00000E-06
      1.30700E+02      0.00000E+00      3.10000E-05      5.00000E-06
      1.32500E+02      0.00000E+00      2.70000E-05      2.00000E-06
      1.36200E+02      0.00000E+00      4.90000E-05      3.00000E-06
      1.37900E+02      0.00000E+00      6.30000E-05      3.00000E-06
      1.39600E+02      0.00000E+00      5.80000E-05      3.00000E-06
      1.41300E+02      0.00000E+00      4.70000E-05      2.00000E-06
      1.43100E+02      0.00000E+00      3.10000E-05      2.00000E-06
      1.44800E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.46500E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.48200E+02      0.00000E+00      3.50000E-05      2.00000E-06
      1.49900E+02      0.00000E+00      6.70000E-05      3.00000E-06
      1.51700E+02      0.00000E+00      8.20000E-05      3.00000E-06
      1.53400E+02      0.00000E+00      9.40000E-05      3.00000E-06
      1.55000E+02      0.00000E+00      7.80000E-05      3.00000E-06
      1.56700E+02      0.00000E+00      4.20000E-05      2.00000E-06
      1.58400E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.60000E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.63400E+02      0.00000E+00      1.17000E-04      4.00000E-06
      1.65100E+02      0.00000E+00      1.94000E-04      5.00000E-06
      1.66600E+02      0.00000E+00      2.45000E-04      5.00000E-06
      1.70300E+02      0.00000E+00      2.21000E-04      7.00000E-06
      1.72000E+02      0.00000E+00      1.50000E-04      6.00000E-06
      1.73600E+02      0.00000E+00      7.70000E-05      5.00000E-06
      2.12000E+01      0.00000E+00      5.70000E-05      5.00000E-06
      2.36000E+01      0.00000E+00      6.00000E-05      5.00000E-06
      2.59000E+01      0.00000E+00      5.80000E-05      3.00000E-06
      2.59000E+01      0.00000E+00      5.90000E-05      3.00000E-06
      2.82000E+01      0.00000E+00      5.00000E-05      3.00000E-06
      2.82000E+01      0.00000E+00      4.80000E-05      3.00000E-06
      3.06000E+01      0.00000E+00      2.80000E-05      2.00000E-06
      3.06000E+01      0.00000E+00      2.50000E-05      2.00000E-06
      3.29000E+01      0.00000E+00      2.20000E-05      2.00000E-06
      3.75000E+01      0.00000E+00      2.20000E-05      1.00000E-06
      3.98000E+01      0.00000E+00      2.60000E-05      1.00000E-06
      4.21000E+01      0.00000E+00      3.60000E-05      2.00000E-06
      4.44000E+01      0.00000E+00      6.30000E-05      2.00000E-06
      4.66000E+01      0.00000E+00      9.20000E-05      2.00000E-06
      5.12000E+01      0.00000E+00      1.47000E-04      3.00000E-06
      5.34000E+01      0.00000E+00      1.77000E-04      3.00000E-06
      5.57000E+01      0.00000E+00      2.14000E-04      4.00000E-06
      5.79000E+01      0.00000E+00      2.43000E-04      4.00000E-06
      6.01000E+01      0.00000E+00      2.53000E-04      4.00000E-06
      6.12000E+01      0.00000E+00      2.64000E-04      4.00000E-06
      6.23000E+01      0.00000E+00      2.94000E-04      4.00000E-06
      6.39000E+01      0.00000E+00      2.72000E-04      4.00000E-06
      6.45000E+01      0.00000E+00      2.79000E-04      4.00000E-06
      6.56000E+01      0.00000E+00      2.50000E-04      4.00000E-06
      6.67000E+01      0.00000E+00      2.58000E-04      4.00000E-06
      6.78000E+01      0.00000E+00      2.31000E-04      4.00000E-06
      6.89000E+01      0.00000E+00      2.39000E-04      4.00000E-06
      7.32000E+01      0.00000E+00      2.10000E-04      3.00000E-06
      7.54000E+01      0.00000E+00      1.55000E-04      2.00000E-06
      7.75000E+01      0.00000E+00      1.21000E-04      2.00000E-06
      7.97000E+01      0.00000E+00      9.70000E-05      2.00000E-06
      8.18000E+01      0.00000E+00      7.70000E-05      2.00000E-06
      8.39000E+01      0.00000E+00      5.90000E-05      2.00000E-06
      8.60000E+01      0.00000E+00      4.10000E-05      1.00000E-06
      8.80000E+01      0.00000E+00      3.30000E-05      1.00000E-06
      9.01000E+01      0.00000E+00      2.10000E-05      1.00000E-06
      9.22000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      9.42000E+01      0.00000E+00      1.30000E-05      1.00000E-06
      9.62000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      9.83000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      1.00300E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.02300E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.04200E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.06200E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.08200E+02      0.00000E+00      1.50000E-05      1.00000E-06
      1.10100E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.12000E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.14000E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.15900E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.17800E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.19600E+02      0.00000E+00      1.50000E-05      1.00000E-06
      1.19600E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.21500E+02      0.00000E+00      1.80000E-05      1.00000E-06
      1.21500E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.23400E+02      0.00000E+00      1.70000E-05      1.00000E-06
      1.23400E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.25200E+02      0.00000E+00      1.50000E-05      1.00000E-06
