# entry-subent-pointer  : F0592-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.3707e+01 MeV - 2.8569e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2400e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : J.Ploskonka 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,7,289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0592.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.99500E-04      4.62000E-05
      4.00000E+01      0.00000E+00      7.15000E-05      2.96000E-05
      4.00000E+01      0.00000E+00      1.29600E-04      3.67000E-05
      4.00000E+01      0.00000E+00      2.90800E-04      4.74000E-05
      4.00000E+01      0.00000E+00      2.57600E-04      5.33000E-05
      4.00000E+01      0.00000E+00      3.18100E-04      9.12000E-05
      4.00000E+01      0.00000E+00      3.25200E-04      5.92000E-05
      4.00000E+01      0.00000E+00      2.81400E-04      6.40000E-05
      4.00000E+01      0.00000E+00      4.01100E-04      7.58000E-05
      4.00000E+01      0.00000E+00      3.24100E-04      5.81000E-05
      4.00000E+01      0.00000E+00      4.03500E-04      6.75000E-05
      4.00000E+01      0.00000E+00      3.19500E-04      4.98000E-05
      4.00000E+01      0.00000E+00      2.55500E-04      4.03000E-05
      4.00000E+01      0.00000E+00      1.95100E-04      4.62000E-05
      4.00000E+01      0.00000E+00      2.23600E-04      3.79000E-05
      4.00000E+01      0.00000E+00      3.06500E-04      6.04000E-05
      4.00000E+01      0.00000E+00      1.63200E-04      3.67000E-05
      4.00000E+01      0.00000E+00      1.38400E-04      3.55000E-05
      4.00000E+01      0.00000E+00      9.70000E-05      2.84000E-05
      4.00000E+01      0.00000E+00      1.65700E-04      4.03000E-05
      4.00000E+01      0.00000E+00      1.50300E-04      3.67000E-05
      4.00000E+01      0.00000E+00      1.00600E-04      2.96000E-05
      4.00000E+01      0.00000E+00      1.97800E-04      4.27000E-05
      4.00000E+01      0.00000E+00      3.21100E-04      5.09000E-05
      4.00000E+01      0.00000E+00      3.17500E-04      4.50000E-05
      4.00000E+01      0.00000E+00      2.53600E-04      6.63000E-05
      4.00000E+01      0.00000E+00      1.36300E-04      2.49000E-05
      4.00000E+01      0.00000E+00      1.49400E-04      2.13000E-05
