# entry-subent-pointer  : E2246-016-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.8400e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36400E+01      0.00000E+00      1.34000E-03      6.80000E-05
      2.65600E+01      0.00000E+00      1.18700E-03      6.29500E-05
      2.93400E+01      0.00000E+00      9.43900E-04      5.44600E-05
      3.22600E+01      0.00000E+00      4.66400E-04      2.25300E-05
      3.53700E+01      0.00000E+00      3.74400E-04      4.36000E-05
      3.80800E+01      0.00000E+00      5.61100E-04      3.49800E-05
      4.10200E+01      0.00000E+00      5.71300E-04      4.40500E-05
      4.37400E+01      0.00000E+00      5.09000E-04      3.64400E-05
      4.68500E+01      0.00000E+00      4.00500E-04      3.41600E-05
      4.95600E+01      0.00000E+00      3.15300E-04      2.11200E-05
      5.25400E+01      0.00000E+00      2.66000E-04      2.14700E-05
      5.54900E+01      0.00000E+00      2.96100E-04      1.50300E-05
      5.82000E+01      0.00000E+00      2.46100E-04      1.98700E-05
      6.09100E+01      0.00000E+00      1.97600E-04      1.23200E-05
      6.37400E+01      0.00000E+00      1.41600E-04      1.52400E-05
      6.66000E+01      0.00000E+00      6.89200E-05      1.03900E-05
      6.92500E+01      0.00000E+00      1.05400E-04      8.02600E-06
      7.19700E+01      0.00000E+00      1.70900E-04      1.31800E-05
      7.47900E+01      0.00000E+00      2.16400E-04      1.24900E-05
      7.73600E+01      0.00000E+00      1.65400E-04      8.76700E-06
      8.01500E+01      0.00000E+00      2.73600E-04      1.96400E-05
      8.27400E+01      0.00000E+00      2.41400E-04      1.47800E-05
      8.53100E+01      0.00000E+00      1.88100E-04      1.45100E-05
      8.79200E+01      0.00000E+00      1.07300E-04      9.15500E-06
      9.09900E+01      0.00000E+00      1.13700E-04      1.17400E-05
