# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.04e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89000E+00      0.00000E+00      2.03000E-03              NAN
      8.35000E+00      0.00000E+00      1.78000E-03              NAN
      8.81000E+00      0.00000E+00      1.80000E-03              NAN
      9.26000E+00      0.00000E+00      1.68000E-03              NAN
      9.49000E+00      0.00000E+00      2.11000E-03              NAN
      9.95000E+00      0.00000E+00      2.19000E-03              NAN
      1.04100E+01      0.00000E+00      2.01000E-03              NAN
      1.08700E+01      0.00000E+00      1.91000E-03              NAN
      1.10900E+01      0.00000E+00      1.64000E-03              NAN
      1.15500E+01      0.00000E+00      1.06000E-03              NAN
      1.20100E+01      0.00000E+00      1.45000E-03              NAN
      1.24700E+01      0.00000E+00      1.70000E-03              NAN
      1.27000E+01      0.00000E+00      1.49000E-03              NAN
      1.31600E+01      0.00000E+00      1.33000E-03              NAN
      1.36100E+01      0.00000E+00      1.17000E-03              NAN
      1.40700E+01      0.00000E+00      1.05000E-03              NAN
      1.43000E+01      0.00000E+00      1.37000E-03              NAN
      1.47600E+01      0.00000E+00      1.13000E-03              NAN
      1.52200E+01      0.00000E+00      8.57000E-04              NAN
      1.56800E+01      0.00000E+00      7.03000E-04              NAN
      1.59000E+01      0.00000E+00      5.33000E-04              NAN
      1.63600E+01      0.00000E+00      4.59000E-04              NAN
      1.68200E+01      0.00000E+00      3.36000E-04              NAN
      1.72800E+01      0.00000E+00      2.50000E-04              NAN
      1.75000E+01      0.00000E+00      2.08000E-04              NAN
      1.79600E+01      0.00000E+00      1.68000E-04              NAN
      1.84200E+01      0.00000E+00      1.13000E-04              NAN
      1.88800E+01      0.00000E+00      9.77100E-05              NAN
      1.91000E+01      0.00000E+00      6.63200E-05              NAN
      1.95600E+01      0.00000E+00      7.11500E-05              NAN
      2.00200E+01      0.00000E+00      7.27300E-05              NAN
      2.04800E+01      0.00000E+00      5.66600E-05              NAN
      2.07000E+01      0.00000E+00      6.71500E-05              NAN
      2.11600E+01      0.00000E+00      6.22700E-05              NAN
      2.16200E+01      0.00000E+00      4.50700E-05              NAN
      2.20800E+01      0.00000E+00      4.06000E-05              NAN
      2.23000E+01      0.00000E+00      3.94600E-05              NAN
      2.27600E+01      0.00000E+00      3.40400E-05              NAN
      2.32200E+01      0.00000E+00      2.56200E-05              NAN
      2.36700E+01      0.00000E+00      1.40700E-05              NAN
      2.39000E+01      0.00000E+00      1.65500E-05              NAN
      2.43500E+01      0.00000E+00      1.30300E-05              NAN
      2.48100E+01      0.00000E+00      1.09900E-05              NAN
      2.52700E+01      0.00000E+00      7.07300E-06              NAN
