# entry-subent-pointer  : 30444-005-0 
# EXFOR reaction        : (48-CD-112(N,2N)48-CD-111-M,,SIG) 
# incident energy       : 1.2900e+01 MeV - 1.7900e+01 MeV 
# target                : Cd-112 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Augustyniak 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30444.x4 
# nds                   : https://nds.iaea.org/EXFOR/30444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        2.0000E-01        6.3800E-01        4.5000E-02
        1.3000E+01        4.0000E-01        6.7700E-01        3.2000E-02
        1.3400E+01        3.0000E-01        6.1600E-01        2.8000E-02
        1.3900E+01        3.0000E-01        6.8400E-01        3.6000E-02
        1.4500E+01        3.0000E-01        6.7500E-01        3.2000E-02
        1.5000E+01        3.0000E-01        6.4700E-01        3.0000E-02
        1.5400E+01        3.0000E-01        6.2300E-01        2.9000E-02
        1.6000E+01        3.0000E-01        7.5600E-01        4.6000E-02
        1.6600E+01        1.0000E-01        6.6400E-01        4.2000E-02
        1.7400E+01        3.0000E-01        6.2400E-01        5.3000E-02
        1.7900E+01        1.0000E-01        4.7900E-01        4.2000E-02
