# entry-subent-pointer  : F1191-003-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 4.4981e+00 MeV - 6.0981e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 9.8000e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      3.13300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.12500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.66800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.13200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.95000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.12600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.60700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.61700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.52700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.34600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.25500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.71600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.08500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.16000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.06000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.42900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.98100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.80800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.53500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.89400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.16200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.53100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.62400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.71900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.35400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.09100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.46000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.82800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.73800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.74000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.00800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.18400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.81800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.27900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.93200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.65900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.11000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.39600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.38800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.28900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.29100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.56800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.56900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.84600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.38900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.29900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.03500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.77000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.23100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.59000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.41000E-03      0.00000E+00
