# entry-subent-pointer  : 12321-002-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 6.95e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      2.49000E+00      0.00000E+00      1.94000E+00      0.00000E+00
      2.61000E+00      0.00000E+00      1.87000E+00      0.00000E+00
      4.08000E+00      0.00000E+00      1.68000E+00      0.00000E+00
      4.78000E+00      0.00000E+00      1.73000E+00      0.00000E+00
      5.40000E+00      0.00000E+00      1.68000E+00      0.00000E+00
      5.63000E+00      0.00000E+00      1.68000E+00      0.00000E+00
      5.92000E+00      0.00000E+00      1.79000E+00      0.00000E+00
      6.42000E+00      0.00000E+00      2.11000E+00      0.00000E+00
      6.69000E+00      0.00000E+00      2.23000E+00      0.00000E+00
      6.95000E+00      0.00000E+00      2.26000E+00      0.00000E+00
