# entry-subent-pointer  : 20411-002-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.82e-08 MeV - 3.00e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.J.Deruytter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,54,(4),423,7408) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20411.x4 
# nds                   : https://nds.iaea.org/EXFOR/20411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82200E-08      0.00000E+00      6.21600E+02      5.80000E+00
      1.85200E-08      0.00000E+00      6.21500E+02      5.80000E+00
      1.88200E-08      0.00000E+00      6.05500E+02      5.70000E+00
      1.91400E-08      0.00000E+00      6.17200E+02      5.70000E+00
      1.94600E-08      0.00000E+00      6.09200E+02      5.60000E+00
      1.98000E-08      0.00000E+00      6.04600E+02      5.50000E+00
      2.01000E-08      0.00000E+00      5.93100E+02      6.10000E+00
      2.03700E-08      0.00000E+00      5.97900E+02      6.10000E+00
      2.06400E-08      0.00000E+00      5.87000E+02      6.00000E+00
      2.09200E-08      0.00000E+00      5.76100E+02      5.90000E+00
      2.12100E-08      0.00000E+00      5.78900E+02      5.90000E+00
      2.15000E-08      0.00000E+00      5.78800E+02      5.80000E+00
      2.18000E-08      0.00000E+00      5.66200E+02      5.70000E+00
      2.21100E-08      0.00000E+00      5.69900E+02      5.60000E+00
      2.24200E-08      0.00000E+00      5.67900E+02      5.50000E+00
      2.27400E-08      0.00000E+00      5.70300E+02      5.50000E+00
      2.30600E-08      0.00000E+00      5.61100E+02      5.30000E+00
      2.34000E-08      0.00000E+00      5.61700E+02      5.30000E+00
      2.37400E-08      0.00000E+00      5.62200E+02      5.20000E+00
      2.40800E-08      0.00000E+00      5.54400E+02      5.10000E+00
      2.44400E-08      0.00000E+00      5.46800E+02      5.00000E+00
      2.48000E-08      0.00000E+00      5.35200E+02      4.90000E+00
      2.51700E-08      0.00000E+00      5.34200E+02      4.80000E+00
      2.55500E-08      0.00000E+00      5.35400E+02      4.70000E+00
      2.59400E-08      0.00000E+00      5.25100E+02      4.60000E+00
      2.63300E-08      0.00000E+00      5.26500E+02      4.60000E+00
      2.67400E-08      0.00000E+00      5.11300E+02      4.40000E+00
      2.71500E-08      0.00000E+00      5.09900E+02      4.30000E+00
      2.75800E-08      0.00000E+00      5.14700E+02      4.30000E+00
      2.80100E-08      0.00000E+00      5.10600E+02      4.30000E+00
      2.84600E-08      0.00000E+00      4.98000E+02      4.10000E+00
      2.89200E-08      0.00000E+00      4.95400E+02      4.10000E+00
      2.93800E-08      0.00000E+00      4.86800E+02      4.00000E+00
      2.98600E-08      0.00000E+00      4.92400E+02      4.00000E+00
      3.03500E-08      0.00000E+00      4.84300E+02      4.00000E+00
      3.08500E-08      0.00000E+00      4.88000E+02      4.00000E+00
      3.13700E-08      0.00000E+00      4.77800E+02      3.90000E+00
      3.19000E-08      0.00000E+00      4.75300E+02      3.80000E+00
      3.24400E-08      0.00000E+00      4.70800E+02      3.70000E+00
      3.29900E-08      0.00000E+00      4.62300E+02      3.60000E+00
      3.35600E-08      0.00000E+00      4.60600E+02      3.60000E+00
      3.41500E-08      0.00000E+00      4.61200E+02      3.60000E+00
      3.47500E-08      0.00000E+00      4.61300E+02      3.50000E+00
      3.53600E-08      0.00000E+00      4.56300E+02      3.50000E+00
      3.60000E-08      0.00000E+00      4.48400E+02      3.40000E+00
      3.66500E-08      0.00000E+00      4.47200E+02      3.30000E+00
      3.73100E-08      0.00000E+00      4.36100E+02      3.30000E+00
      3.80000E-08      0.00000E+00      4.35100E+02      3.20000E+00
      3.87000E-08      0.00000E+00      4.27800E+02      3.20000E+00
      3.94300E-08      0.00000E+00      4.27000E+02      3.10000E+00
      4.00700E-08      0.00000E+00      4.23100E+02      3.60000E+00
      4.06100E-08      0.00000E+00      4.19400E+02      3.60000E+00
      4.11600E-08      0.00000E+00      4.18700E+02      3.60000E+00
      4.17300E-08      0.00000E+00      4.14300E+02      3.50000E+00
      4.23100E-08      0.00000E+00      4.09300E+02      3.50000E+00
      4.29000E-08      0.00000E+00      4.08300E+02      3.50000E+00
      4.35000E-08      0.00000E+00      4.12800E+02      3.40000E+00
      4.41100E-08      0.00000E+00      4.04700E+02      3.40000E+00
      4.47400E-08      0.00000E+00      4.04100E+02      3.40000E+00
      4.53800E-08      0.00000E+00      3.97200E+02      3.30000E+00
      4.60400E-08      0.00000E+00      3.93800E+02      3.30000E+00
      4.67100E-08      0.00000E+00      3.90200E+02      3.30000E+00
      4.73900E-08      0.00000E+00      3.84100E+02      3.20000E+00
      4.80900E-08      0.00000E+00      3.84300E+02      3.20000E+00
      4.88000E-08      0.00000E+00      3.78700E+02      3.10000E+00
      4.95400E-08      0.00000E+00      3.80200E+02      3.10000E+00
      5.02800E-08      0.00000E+00      3.76100E+02      3.10000E+00
      5.08900E-08      0.00000E+00      3.75300E+02      3.90000E+00
      5.13600E-08      0.00000E+00      3.76800E+02      3.90000E+00
      5.18300E-08      0.00000E+00      3.75300E+02      3.90000E+00
      5.23100E-08      0.00000E+00      3.67500E+02      3.90000E+00
      5.27900E-08      0.00000E+00      3.66600E+02      3.80000E+00
      5.32800E-08      0.00000E+00      3.63800E+02      3.80000E+00
      5.37800E-08      0.00000E+00      3.60200E+02      3.70000E+00
      5.42900E-08      0.00000E+00      3.61000E+02      3.70000E+00
      5.48000E-08      0.00000E+00      3.54500E+02      3.70000E+00
      5.53200E-08      0.00000E+00      3.61500E+02      3.70000E+00
      5.58500E-08      0.00000E+00      3.52200E+02      3.70000E+00
      5.63800E-08      0.00000E+00      3.64500E+02      3.70000E+00
      5.69200E-08      0.00000E+00      3.52200E+02      3.60000E+00
      5.74700E-08      0.00000E+00      3.50900E+02      3.60000E+00
      5.80300E-08      0.00000E+00      3.50600E+02      3.60000E+00
      5.86000E-08      0.00000E+00      3.47500E+02      3.60000E+00
      5.91700E-08      0.00000E+00      3.50200E+02      3.60000E+00
      5.97600E-08      0.00000E+00      3.46700E+02      3.50000E+00
      6.03500E-08      0.00000E+00      3.48900E+02      3.50000E+00
      6.09500E-08      0.00000E+00      3.47500E+02      3.50000E+00
      6.15600E-08      0.00000E+00      3.40800E+02      3.50000E+00
      6.21800E-08      0.00000E+00      3.38500E+02      3.40000E+00
      6.28100E-08      0.00000E+00      3.38100E+02      3.40000E+00
      6.34400E-08      0.00000E+00      3.29800E+02      3.40000E+00
      6.40900E-08      0.00000E+00      3.34700E+02      3.40000E+00
      6.47500E-08      0.00000E+00      3.34300E+02      3.40000E+00
      6.54200E-08      0.00000E+00      3.26200E+02      3.30000E+00
      6.61000E-08      0.00000E+00      3.23400E+02      3.30000E+00
      6.67800E-08      0.00000E+00      3.27700E+02      3.30000E+00
      6.74800E-08      0.00000E+00      3.20300E+02      3.30000E+00
      6.81900E-08      0.00000E+00      3.20700E+02      3.20000E+00
      6.89200E-08      0.00000E+00      3.19700E+02      3.20000E+00
      6.96500E-08      0.00000E+00      3.19700E+02      3.20000E+00
      7.03900E-08      0.00000E+00      3.16400E+02      3.20000E+00
      7.11500E-08      0.00000E+00      3.07800E+02      3.20000E+00
      7.19200E-08      0.00000E+00      3.11500E+02      3.20000E+00
      7.27000E-08      0.00000E+00      3.14700E+02      3.20000E+00
      7.35000E-08      0.00000E+00      3.10800E+02      3.10000E+00
      7.43100E-08      0.00000E+00      3.04600E+02      3.10000E+00
      7.51300E-08      0.00000E+00      3.06200E+02      3.10000E+00
      7.59600E-08      0.00000E+00      3.04700E+02      3.10000E+00
      7.68100E-08      0.00000E+00      3.02300E+02      3.10000E+00
      7.76800E-08      0.00000E+00      3.02700E+02      3.10000E+00
      7.85500E-08      0.00000E+00      2.93100E+02      3.00000E+00
      7.94500E-08      0.00000E+00      3.00300E+02      3.00000E+00
      8.03600E-08      0.00000E+00      2.96900E+02      3.00000E+00
      8.12800E-08      0.00000E+00      2.95400E+02      3.00000E+00
      8.22200E-08      0.00000E+00      2.88700E+02      3.00000E+00
