# entry-subent-pointer  : 10056--00-5-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 2.85e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01191E-01      0.00000E+00      2.10370E+00      1.42841E-01
      1.03302E-01      0.00000E+00      2.11220E+00      2.77121E-01
      1.05479E-01      0.00000E+00      2.13300E+00      2.48921E-01
      1.07726E-01      0.00000E+00      2.25050E+00      2.61058E-01
      1.10046E-01      0.00000E+00      2.19510E+00      1.84827E-01
      1.12441E-01      0.00000E+00      2.12960E+00      2.56830E-01
      1.14916E-01      0.00000E+00      2.14830E+00      2.29868E-01
      1.17473E-01      0.00000E+00      2.21820E+00      1.79452E-01
      1.20116E-01      0.00000E+00      2.25790E+00      1.80632E-01
      1.22849E-01      0.00000E+00      2.22380E+00      1.50996E-01
      1.25677E-01      0.00000E+00      2.21000E+00      1.63098E-01
      1.28604E-01      0.00000E+00      2.22800E+00      1.58856E-01
      1.31634E-01      0.00000E+00      2.16480E+00      1.80544E-01
      1.34773E-01      0.00000E+00      2.10060E+00      1.85903E-01
      1.38025E-01      0.00000E+00      2.10720E+00      1.94073E-01
      1.41396E-01      0.00000E+00      2.13520E+00      2.25264E-01
      1.44893E-01      0.00000E+00      1.91070E+00      1.92599E-01
      1.48520E-01      0.00000E+00      1.98170E+00      2.03719E-01
      1.52286E-01      0.00000E+00      2.04990E+00      2.20364E-01
      1.56197E-01      0.00000E+00      2.08420E+00      1.49854E-01
      1.60260E-01      0.00000E+00      2.22630E+00      2.13502E-01
      1.64484E-01      0.00000E+00      2.12390E+00      1.79894E-01
      1.68877E-01      0.00000E+00      2.07220E+00      1.44640E-01
      1.73449E-01      0.00000E+00      2.09880E+00      1.49225E-01
      1.78209E-01      0.00000E+00      2.11470E+00      1.51413E-01
      1.83167E-01      0.00000E+00      2.13460E+00      1.60735E-01
      1.88336E-01      0.00000E+00      2.22540E+00      1.36862E-01
      1.93726E-01      0.00000E+00      2.12310E+00      1.45857E-01
      1.99351E-01      0.00000E+00      2.20920E+00      1.41168E-01
      2.05224E-01      0.00000E+00      2.08840E+00      1.54124E-01
      2.11362E-01      0.00000E+00      2.27090E+00      1.56465E-01
      2.17778E-01      0.00000E+00      2.07720E+00      1.62229E-01
      2.24491E-01      0.00000E+00      2.19010E+00      1.66229E-01
      2.31520E-01      0.00000E+00      2.18270E+00      1.55190E-01
      2.38884E-01      0.00000E+00      2.13330E+00      1.38664E-01
      2.46605E-01      0.00000E+00      2.21400E+00      1.44131E-01
      2.54707E-01      0.00000E+00      2.11600E+00      1.37328E-01
      2.63214E-01      0.00000E+00      2.22980E+00      1.34011E-01
      2.72155E-01      0.00000E+00      2.16490E+00      2.01119E-01
      2.81559E-01      0.00000E+00      2.19880E+00      1.56774E-01
      2.91460E-01      0.00000E+00      2.19450E+00      1.52298E-01
      3.01892E-01      0.00000E+00      2.14440E+00      1.77342E-01
      3.12894E-01      0.00000E+00      2.18400E+00      1.46546E-01
      3.24509E-01      0.00000E+00      2.18920E+00      1.34198E-01
