# entry-subent-pointer  : 10056--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-05 MeV - 9.98e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50249E-05      0.00000E+00      4.12450E+01      5.89391E+00
      3.50749E-05      0.00000E+00      4.20410E+01      4.62451E+00
      3.51249E-05      0.00000E+00      3.85040E+01      5.58308E+00
      3.51749E-05      0.00000E+00      3.92040E+01      6.20991E+00
      3.52249E-05      0.00000E+00      4.76070E+01      6.67450E+00
      3.52749E-05      0.00000E+00      4.48750E+01      5.82926E+00
      3.53249E-05      0.00000E+00      4.03710E+01      6.37458E+00
      3.53749E-05      0.00000E+00      3.56260E+01      8.26167E+00
      3.54249E-05      0.00000E+00      3.53400E+01      7.79247E+00
      3.54749E-05      0.00000E+00      3.88270E+01      5.22611E+00
      3.55249E-05      0.00000E+00      3.87110E+01      5.48148E+00
      3.55749E-05      0.00000E+00      3.74230E+01      9.28090E+00
      3.56249E-05      0.00000E+00      4.38860E+01      8.61482E+00
      3.56749E-05      0.00000E+00      3.93580E+01      9.23339E+00
      3.57249E-05      0.00000E+00      2.98320E+01      1.32514E+01
      3.57749E-05      0.00000E+00      3.27510E+01      1.13908E+01
      3.58249E-05      0.00000E+00      3.88860E+01      8.96322E+00
      3.58749E-05      0.00000E+00      3.47120E+01      1.11530E+01
      3.59249E-05      0.00000E+00      3.61800E+01      9.91332E+00
      3.59749E-05      0.00000E+00      4.32620E+01      7.94723E+00
      3.60249E-05      0.00000E+00      3.85960E+01      8.35217E+00
      3.60749E-05      0.00000E+00      3.64980E+01      1.08509E+01
      3.61249E-05      0.00000E+00      3.67350E+01      1.11381E+01
      3.61749E-05      0.00000E+00      3.90580E+01      1.07409E+01
      3.62249E-05      0.00000E+00      4.19060E+01      1.36865E+01
      3.62749E-05      0.00000E+00      4.88970E+01      1.15495E+01
      3.63249E-05      0.00000E+00      4.36020E+01      1.03380E+01
      3.63749E-05      0.00000E+00      4.40590E+01      9.25239E+00
      3.64249E-05      0.00000E+00      4.68150E+01      9.60176E+00
      3.64749E-05      0.00000E+00      4.48470E+01      1.28980E+01
      3.65249E-05      0.00000E+00      5.32000E+01      8.37368E+00
      3.65749E-05      0.00000E+00      5.05930E+01      8.32761E+00
      3.66249E-05      0.00000E+00      4.40110E+01      7.10778E+00
      3.66749E-05      0.00000E+00      3.11160E+01      1.10991E+01
      3.67249E-05      0.00000E+00      2.60230E+01      1.21527E+01
      3.67749E-05      0.00000E+00      2.71810E+01      9.50248E+00
      3.68249E-05      0.00000E+00      2.47590E+01      8.20761E+00
      3.68749E-05      0.00000E+00      2.29500E+01      8.00496E+00
      3.69250E-05      0.00000E+00      2.24550E+01      8.88544E+00
      3.69750E-05      0.00000E+00      2.29610E+01      8.87213E+00
      3.70250E-05      0.00000E+00      2.25190E+01      9.94439E+00
      3.70750E-05      0.00000E+00      2.65430E+01      8.72734E+00
      3.71250E-05      0.00000E+00      2.53210E+01      8.90286E+00
      3.71750E-05      0.00000E+00      2.45480E+01      9.10731E+00
      3.72250E-05      0.00000E+00      2.84640E+01      8.24887E+00
      3.72750E-05      0.00000E+00      2.84730E+01      9.01455E+00
      3.73250E-05      0.00000E+00      2.72920E+01      9.76508E+00
      3.73750E-05      0.00000E+00      2.98020E+01      7.31043E+00
