# entry-subent-pointer  : 22080--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-09 MeV - 2.02e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,91,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22080.x4 
# nds                   : https://nds.iaea.org/EXFOR/22080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00140E-09      0.00000E+00      1.77920E+03              NAN
      2.02560E-09      0.00000E+00      1.85600E+03              NAN
      2.05020E-09      0.00000E+00      1.79700E+03              NAN
      2.07540E-09      0.00000E+00      1.92730E+03              NAN
      2.10090E-09      0.00000E+00      1.99150E+03              NAN
      2.12040E-09      0.00000E+00      1.87200E+03              NAN
      2.13360E-09      0.00000E+00      1.80690E+03              NAN
      2.15350E-09      0.00000E+00      1.82440E+03              NAN
      2.18060E-09      0.00000E+00      1.60450E+03              NAN
      2.20820E-09      0.00000E+00      1.74580E+03              NAN
      2.23620E-09      0.00000E+00      1.78860E+03              NAN
      2.26490E-09      0.00000E+00      1.80030E+03              NAN
      2.29410E-09      0.00000E+00      1.81680E+03              NAN
      2.32380E-09      0.00000E+00      1.74220E+03              NAN
      2.35420E-09      0.00000E+00      1.76850E+03              NAN
      2.38520E-09      0.00000E+00      1.64910E+03              NAN
      2.40860E-09      0.00000E+00      1.71560E+03              NAN
      2.42450E-09      0.00000E+00      1.66180E+03              NAN
      2.44880E-09      0.00000E+00      1.79890E+03              NAN
      2.48170E-09      0.00000E+00      1.67010E+03              NAN
      2.51510E-09      0.00000E+00      1.72200E+03              NAN
      2.54930E-09      0.00000E+00      1.65800E+03              NAN
      2.58410E-09      0.00000E+00      1.54940E+03              NAN
      2.60620E-09      0.00000E+00      1.38580E+03              NAN
      2.61520E-09      0.00000E+00      1.83360E+03              NAN
      2.62420E-09      0.00000E+00      1.79280E+03              NAN
      2.63310E-09      0.00000E+00      1.44160E+03              NAN
      2.65600E-09      0.00000E+00      1.64200E+03              NAN
      2.69310E-09      0.00000E+00      1.68060E+03              NAN
      2.73100E-09      0.00000E+00      1.56470E+03              NAN
      2.76960E-09      0.00000E+00      1.55120E+03              NAN
      2.80910E-09      0.00000E+00      1.59040E+03              NAN
      2.84950E-09      0.00000E+00      1.66820E+03              NAN
      2.89070E-09      0.00000E+00      1.49940E+03              NAN
      2.93280E-09      0.00000E+00      1.52360E+03              NAN
      2.97590E-09      0.00000E+00      1.49720E+03              NAN
      3.01990E-09      0.00000E+00      1.45960E+03              NAN
      3.06490E-09      0.00000E+00      1.50890E+03              NAN
      3.11090E-09      0.00000E+00      1.45690E+03              NAN
      3.15790E-09      0.00000E+00      1.43870E+03              NAN
      3.20600E-09      0.00000E+00      1.41800E+03              NAN
      3.25520E-09      0.00000E+00      1.38410E+03              NAN
      3.30560E-09      0.00000E+00      1.50670E+03              NAN
      3.35710E-09      0.00000E+00      1.47020E+03              NAN
      3.38980E-09      0.00000E+00      1.41260E+03              NAN
      3.40300E-09      0.00000E+00      1.37950E+03              NAN
      3.41640E-09      0.00000E+00      1.21990E+03              NAN
      3.42990E-09      0.00000E+00      1.59000E+03              NAN
      3.46400E-09      0.00000E+00      1.43290E+03              NAN
      3.51920E-09      0.00000E+00      1.36400E+03              NAN
      3.57590E-09      0.00000E+00      1.40620E+03              NAN
      3.63400E-09      0.00000E+00      1.45780E+03              NAN
      3.69340E-09      0.00000E+00      1.33430E+03              NAN
      3.73870E-09      0.00000E+00      1.45780E+03              NAN
      3.76960E-09      0.00000E+00      1.24690E+03              NAN
      3.81670E-09      0.00000E+00      1.35690E+03              NAN
      3.88070E-09      0.00000E+00      1.33640E+03              NAN
      3.94640E-09      0.00000E+00      1.35260E+03              NAN
      4.01380E-09      0.00000E+00      1.27910E+03              NAN
      4.08280E-09      0.00000E+00      1.33150E+03              NAN
      4.13550E-09      0.00000E+00      1.27470E+03              NAN
      4.17140E-09      0.00000E+00      1.27160E+03              NAN
      4.20780E-09      0.00000E+00      1.33800E+03              NAN
      4.24460E-09      0.00000E+00      1.23950E+03              NAN
      4.30100E-09      0.00000E+00      1.23430E+03              NAN
      4.37750E-09      0.00000E+00      1.22510E+03              NAN
      4.45630E-09      0.00000E+00      1.23560E+03              NAN
      4.51650E-09      0.00000E+00      1.22030E+03              NAN
      4.55730E-09      0.00000E+00      1.24930E+03              NAN
      4.62010E-09      0.00000E+00      1.22690E+03              NAN
      4.70550E-09      0.00000E+00      1.22150E+03              NAN
      4.79320E-09      0.00000E+00      1.22760E+03              NAN
      4.88340E-09      0.00000E+00      1.23400E+03              NAN
      4.97620E-09      0.00000E+00      1.17500E+03              NAN
      5.07170E-09      0.00000E+00      1.19260E+03              NAN
      5.17000E-09      0.00000E+00      1.19200E+03              NAN
      5.27100E-09      0.00000E+00      1.13280E+03              NAN
      5.33550E-09      0.00000E+00      1.09340E+03              NAN
      5.36180E-09      0.00000E+00      1.15310E+03              NAN
      5.38820E-09      0.00000E+00      1.21960E+03              NAN
      5.41480E-09      0.00000E+00      1.14920E+03              NAN
      5.48250E-09      0.00000E+00      1.15570E+03              NAN
      5.59290E-09      0.00000E+00      1.11070E+03              NAN
      5.70690E-09      0.00000E+00      1.13900E+03              NAN
      5.79420E-09      0.00000E+00      1.09870E+03              NAN
      5.85370E-09      0.00000E+00      1.14440E+03              NAN
      5.91420E-09      0.00000E+00      1.10270E+03              NAN
      5.97570E-09      0.00000E+00      1.03900E+03              NAN
      6.07010E-09      0.00000E+00      1.08870E+03              NAN
      6.19890E-09      0.00000E+00      1.05880E+03              NAN
      6.33180E-09      0.00000E+00      1.05900E+03              NAN
      6.46910E-09      0.00000E+00      1.04860E+03              NAN
      6.61080E-09      0.00000E+00      1.00470E+03              NAN
      6.75730E-09      0.00000E+00      1.02410E+03              NAN
      6.85070E-09      0.00000E+00      1.03220E+03              NAN
