# entry-subent-pointer  : 20917--01-1-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.50e-07 MeV - 1.03e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-07      0.00000E+00      1.87700E+02      1.56000E+01
      1.52000E-07      0.00000E+00      1.95100E+02      9.80000E+00
      1.55000E-07      0.00000E+00      2.12000E+02      1.62000E+01
      1.57000E-07      0.00000E+00      1.91000E+02      9.80000E+00
      1.60000E-07      0.00000E+00      1.95200E+02      9.90000E+00
      1.63000E-07      0.00000E+00      1.98000E+02      9.70000E+00
      1.66000E-07      0.00000E+00      1.92300E+02      9.80000E+00
      1.69000E-07      0.00000E+00      2.04200E+02      9.90000E+00
      1.72000E-07      0.00000E+00      1.78000E+02      9.40000E+00
      1.75000E-07      0.00000E+00      2.08500E+02      9.90000E+00
      1.78000E-07      0.00000E+00      1.95600E+02      9.60000E+00
      1.82000E-07      0.00000E+00      1.91700E+02      9.50000E+00
      1.85000E-07      0.00000E+00      1.70800E+02      1.08000E+01
      1.89000E-07      0.00000E+00      1.89900E+02      9.30000E+00
      1.92000E-07      0.00000E+00      1.83600E+02      9.10000E+00
      1.96000E-07      0.00000E+00      1.83700E+02      9.10000E+00
      2.00000E-07      0.00000E+00      1.93800E+02      9.20000E+00
      2.04000E-07      0.00000E+00      1.82300E+02      8.90000E+00
      2.08000E-07      0.00000E+00      1.80000E+02      8.80000E+00
      2.12000E-07      0.00000E+00      1.78800E+02      8.70000E+00
      2.17000E-07      0.00000E+00      1.76200E+02      8.60000E+00
      2.21000E-07      0.00000E+00      1.77300E+02      8.60000E+00
      2.26000E-07      0.00000E+00      1.70700E+02      8.40000E+00
      2.31000E-07      0.00000E+00      1.82100E+02      8.40000E+00
      2.36000E-07      0.00000E+00      1.80200E+02      8.30000E+00
      2.41000E-07      0.00000E+00      1.79500E+02      8.10000E+00
      2.46000E-07      0.00000E+00      1.59600E+02      7.70000E+00
      2.51000E-07      0.00000E+00      1.64900E+02      7.70000E+00
      2.57000E-07      0.00000E+00      1.63500E+02      7.60000E+00
      2.63000E-07      0.00000E+00      1.84300E+02      7.70000E+00
      2.69000E-07      0.00000E+00      1.66800E+02      7.40000E+00
      2.75000E-07      0.00000E+00      1.72300E+02      7.40000E+00
      2.81000E-07      0.00000E+00      1.56100E+02      7.10000E+00
      2.88000E-07      0.00000E+00      1.59600E+02      6.90000E+00
      2.95000E-07      0.00000E+00      1.55700E+02      6.80000E+00
      3.02000E-07      0.00000E+00      1.52900E+02      6.60000E+00
      3.10000E-07      0.00000E+00      1.56800E+02      6.60000E+00
      3.17000E-07      0.00000E+00      1.49000E+02      1.09000E+01
      3.25000E-07      0.00000E+00      1.61400E+02      6.50000E+00
      3.34000E-07      0.00000E+00      1.57700E+02      6.30000E+00
      3.42000E-07      0.00000E+00      1.54000E+02      6.20000E+00
      3.51000E-07      0.00000E+00      1.52400E+02      6.10000E+00
      3.60000E-07      0.00000E+00      1.44400E+02      5.80000E+00
      3.70000E-07      0.00000E+00      1.52400E+02      5.90000E+00
      3.80000E-07      0.00000E+00      1.54300E+02      5.80000E+00
      3.91000E-07      0.00000E+00      1.55300E+02      5.70000E+00
      4.02000E-07      0.00000E+00      1.44600E+02      5.50000E+00
      4.13000E-07      0.00000E+00      1.33800E+02      5.30000E+00
      4.25000E-07      0.00000E+00      1.44200E+02      5.30000E+00
      4.37000E-07      0.00000E+00      1.50800E+02      5.40000E+00
      4.50000E-07      0.00000E+00      1.41200E+02      5.10000E+00
      4.64000E-07      0.00000E+00      1.40800E+02      5.10000E+00
      4.78000E-07      0.00000E+00      1.42400E+02      5.00000E+00
      4.93000E-07      0.00000E+00      1.41800E+02      5.00000E+00
      5.08000E-07      0.00000E+00      1.30100E+02      4.70000E+00
      5.24000E-07      0.00000E+00      1.36600E+02      4.80000E+00
      5.41000E-07      0.00000E+00      1.34200E+02      5.20000E+00
      5.59000E-07      0.00000E+00      1.30900E+02      4.60000E+00
      5.78000E-07      0.00000E+00      1.32000E+02      4.50000E+00
      5.98000E-07      0.00000E+00      1.30000E+02      4.40000E+00
      6.19000E-07      0.00000E+00      1.29800E+02      4.40000E+00
      6.41000E-07      0.00000E+00      1.25200E+02      4.20000E+00
      6.64000E-07      0.00000E+00      1.25100E+02      4.10000E+00
      6.88000E-07      0.00000E+00      1.22500E+02      4.10000E+00
      7.14000E-07      0.00000E+00      1.21500E+02      4.00000E+00
      7.41000E-07      0.00000E+00      1.21400E+02      4.00000E+00
      7.70000E-07      0.00000E+00      1.20700E+02      3.90000E+00
      8.00000E-07      0.00000E+00      1.24700E+02      3.90000E+00
      8.32000E-07      0.00000E+00      1.26300E+02      3.90000E+00
      8.67000E-07      0.00000E+00      1.29600E+02      3.90000E+00
      9.03000E-07      0.00000E+00      1.31100E+02      3.80000E+00
      9.42000E-07      0.00000E+00      1.37700E+02      3.90000E+00
      9.83000E-07      0.00000E+00      1.46100E+02      3.90000E+00
      1.02700E-06      0.00000E+00      1.55400E+02      4.00000E+00
