# entry-subent-pointer  : 20814--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 6.99e-06 MeV - 6.28e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Nifenecker 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,65SALZBURG,1,245,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
# nds                   : https://nds.iaea.org/EXFOR/20814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98970E-06      0.00000E+00      4.55240E+02      3.57300E+01
      6.99890E-06      0.00000E+00      1.29710E+03      6.89600E+01
      7.00810E-06      0.00000E+00      9.84070E+02      5.60800E+01
      7.01730E-06      0.00000E+00      1.10210E+03      6.06700E+01
      7.02650E-06      0.00000E+00      9.65110E+02      5.50400E+01
      7.03580E-06      0.00000E+00      8.56700E+02      5.06100E+01
      7.04500E-06      0.00000E+00      7.81480E+02      4.75500E+01
      7.05430E-06      0.00000E+00      6.61600E+02      4.28300E+01
      7.06360E-06      0.00000E+00      6.38370E+02      4.18600E+01
      7.07290E-06      0.00000E+00      5.45000E+02      3.82700E+01
      7.08220E-06      0.00000E+00      5.33980E+02      3.77900E+01
      7.09160E-06      0.00000E+00      5.29860E+02      3.75700E+01
      7.10100E-06      0.00000E+00      3.81260E+02      3.21400E+01
      7.11040E-06      0.00000E+00      4.15330E+02      3.32900E+01
      7.11980E-06      0.00000E+00      3.68120E+02      3.15800E+01
      7.12920E-06      0.00000E+00      3.92500E+02      3.23800E+01
      7.13860E-06      0.00000E+00      3.49430E+02      3.08400E+01
      7.14810E-06      0.00000E+00      3.10390E+02      2.94600E+01
      7.15760E-06      0.00000E+00      2.97400E+02      2.89800E+01
      7.16710E-06      0.00000E+00      2.67240E+02      2.79400E+01
      7.17660E-06      0.00000E+00      2.64910E+02      2.78300E+01
      7.18620E-06      0.00000E+00      2.38740E+02      2.69500E+01
      7.19570E-06      0.00000E+00      2.31730E+02      2.66900E+01
      7.20530E-06      0.00000E+00      2.41890E+02      2.69900E+01
      7.21490E-06      0.00000E+00      2.53000E+02      2.73200E+01
      7.22450E-06      0.00000E+00      2.23240E+02      2.63300E+01
      7.23410E-06      0.00000E+00      2.11590E+02      2.59400E+01
      7.24380E-06      0.00000E+00      2.34100E+02      2.66300E+01
      7.25350E-06      0.00000E+00      2.21540E+02      2.62000E+01
      7.26320E-06      0.00000E+00      1.85370E+02      2.50500E+01
      7.27290E-06      0.00000E+00      1.90860E+02      2.52000E+01
      7.28260E-06      0.00000E+00      1.61410E+02      2.42800E+01
      7.29240E-06      0.00000E+00      1.47120E+02      2.38300E+01
      7.30210E-06      0.00000E+00      1.44160E+02      2.37300E+01
      7.31190E-06      0.00000E+00      1.35570E+02      2.34600E+01
      7.32170E-06      0.00000E+00      1.33580E+02      2.33800E+01
      7.33160E-06      0.00000E+00      1.55090E+02      2.40000E+01
      7.34140E-06      0.00000E+00      1.46520E+02      2.37300E+01
      7.35130E-06      0.00000E+00      1.38910E+02      2.34900E+01
      7.36120E-06      0.00000E+00      1.33180E+02      2.33100E+01
      7.37110E-06      0.00000E+00      1.32160E+02      2.32700E+01
      7.38100E-06      0.00000E+00      1.44250E+02      2.36100E+01
      7.39100E-06      0.00000E+00      9.73550E+01      2.22500E+01
      7.40090E-06      0.00000E+00      9.44880E+01      2.21500E+01
      7.41090E-06      0.00000E+00      1.05650E+02      2.24600E+01
      7.42090E-06      0.00000E+00      1.14000E+02      2.26800E+01
      7.43100E-06      0.00000E+00      1.02730E+02      2.23500E+01
      7.44100E-06      0.00000E+00      9.80090E+01      2.22100E+01
      7.45110E-06      0.00000E+00      1.09160E+02      2.25100E+01
      7.46120E-06      0.00000E+00      1.26810E+02      2.30100E+01
      7.47130E-06      0.00000E+00      1.30480E+02      2.31000E+01
      7.48140E-06      0.00000E+00      1.15510E+02      2.26600E+01
      7.49160E-06      0.00000E+00      1.34080E+02      2.31900E+01
      7.50180E-06      0.00000E+00      1.26570E+02      2.29600E+01
      7.51200E-06      0.00000E+00      1.48830E+02      2.36000E+01
      7.52220E-06      0.00000E+00      1.29240E+02      2.30200E+01
      7.53240E-06      0.00000E+00      1.35680E+02      2.31900E+01
      7.54270E-06      0.00000E+00      1.24470E+02      2.28600E+01
      7.55300E-06      0.00000E+00      1.44850E+02      2.34400E+01
      7.56330E-06      0.00000E+00      1.29000E+02      2.29700E+01
      7.57360E-06      0.00000E+00      1.06680E+02      2.23300E+01
      7.58390E-06      0.00000E+00      1.13120E+02      2.25000E+01
      7.59430E-06      0.00000E+00      1.50150E+02      2.35600E+01
      7.60470E-06      0.00000E+00      1.96400E+02      2.49500E+01
      7.61510E-06      0.00000E+00      1.22230E+02      2.27300E+01
      7.62550E-06      0.00000E+00      1.29580E+02      2.29300E+01
      7.63600E-06      0.00000E+00      1.25820E+02      2.28200E+01
      7.64640E-06      0.00000E+00      1.58130E+02      2.37500E+01
      7.65690E-06      0.00000E+00      1.17390E+02      2.25600E+01
      7.66740E-06      0.00000E+00      1.18260E+02      2.25700E+01
      7.67800E-06      0.00000E+00      1.62530E+02      2.38500E+01
      7.68850E-06      0.00000E+00      1.06150E+02      2.22100E+01
      7.69910E-06      0.00000E+00      1.15320E+02      2.24600E+01
      7.70970E-06      0.00000E+00      1.39240E+02      2.31400E+01
      7.72030E-06      0.00000E+00      1.02300E+02      2.20700E+01
      7.73100E-06      0.00000E+00      1.40940E+02      2.31700E+01
      7.74160E-06      0.00000E+00      1.12330E+02      2.23400E+01
      7.75230E-06      0.00000E+00      1.01230E+02      2.20100E+01
      7.76300E-06      0.00000E+00      1.14050E+02      2.23600E+01
      7.77380E-06      0.00000E+00      1.02960E+02      2.20400E+01
      7.78450E-06      0.00000E+00      9.64700E+01      2.18500E+01
      7.79530E-06      0.00000E+00      1.15700E+02      2.23800E+01
      7.80610E-06      0.00000E+00      9.17740E+01      2.17000E+01
      7.81690E-06      0.00000E+00      7.06270E+01      2.11100E+01
      7.82780E-06      0.00000E+00      8.61700E+01      2.15200E+01
      7.83860E-06      0.00000E+00      1.07190E+02      2.20900E+01
      7.84950E-06      0.00000E+00      8.14870E+01      2.13700E+01
      7.86050E-06      0.00000E+00      8.87580E+01      2.15600E+01
      7.87140E-06      0.00000E+00      8.04730E+01      2.13200E+01
      7.88240E-06      0.00000E+00      8.77330E+01      2.15000E+01
      7.89330E-06      0.00000E+00      9.13300E+01      2.15900E+01
      7.90430E-06      0.00000E+00      6.66270E+01      2.09100E+01
      7.91540E-06      0.00000E+00      1.08540E+02      2.20400E+01
      7.92640E-06      0.00000E+00      6.47130E+01      2.08300E+01
      7.93750E-06      0.00000E+00      7.28660E+01      2.10300E+01
      7.94860E-06      0.00000E+00      8.19170E+01      2.12700E+01
      7.95970E-06      0.00000E+00      6.36680E+01      2.07600E+01
      7.97080E-06      0.00000E+00      8.81610E+01      2.14100E+01
      7.98200E-06      0.00000E+00      9.17280E+01      2.14900E+01
      7.99320E-06      0.00000E+00      8.62140E+01      2.13200E+01
      8.00440E-06      0.00000E+00      5.44100E+01      2.04600E+01
      8.01570E-06      0.00000E+00      3.71520E+01      2.00000E+01
      8.02690E-06      0.00000E+00      5.79480E+01      2.05200E+01
      8.03820E-06      0.00000E+00      6.69480E+01      2.07500E+01
      8.04950E-06      0.00000E+00      5.78550E+01      2.04900E+01
      8.06090E-06      0.00000E+00      5.32910E+01      2.03600E+01
      8.07220E-06      0.00000E+00      5.77590E+01      2.04600E+01
      8.08360E-06      0.00000E+00      4.68900E+01      2.01600E+01
      8.09500E-06      0.00000E+00      6.39680E+01      2.05900E+01
      8.10640E-06      0.00000E+00      3.51060E+01      1.98200E+01
      8.11790E-06      0.00000E+00      5.21650E+01      2.02400E+01
      8.12940E-06      0.00000E+00      4.85240E+01      2.01300E+01
      8.14090E-06      0.00000E+00      7.99020E+01      2.09400E+01
      8.15240E-06      0.00000E+00      3.13940E+01      1.96600E+01
      8.16390E-06      0.00000E+00      8.24450E+01      2.09800E+01
      8.17550E-06      0.00000E+00      6.17760E+01      2.04100E+01
      8.18710E-06      0.00000E+00      6.52940E+01      2.04800E+01
      8.19870E-06      0.00000E+00      7.50630E+01      2.07300E+01
      8.21040E-06      0.00000E+00      6.96340E+01      2.05600E+01
      8.22210E-06      0.00000E+00      5.88630E+01      2.02600E+01
