# entry-subent-pointer  : 10756-002-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.37e-01 MeV - 8.04e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-36,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10756.x4 
# nds                   : https://nds.iaea.org/EXFOR/10756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E-01      0.00000E+00      2.16500E+00      5.80000E-02
      1.52000E-01      0.00000E+00      2.12300E+00      4.90000E-02
      1.78000E-01      0.00000E+00      2.14200E+00      5.10000E-02
      1.98000E-01      0.00000E+00      2.08200E+00      4.80000E-02
      2.20000E-01      0.00000E+00      2.22300E+00      5.10000E-02
      2.49000E-01      0.00000E+00      2.17200E+00      4.60000E-02
      2.71000E-01      0.00000E+00      2.17700E+00      5.40000E-02
      2.98000E-01      0.00000E+00      2.23900E+00      4.50000E-02
      3.97000E-01      0.00000E+00      2.07100E+00      4.20000E-02
      4.49000E-01      0.00000E+00      1.95200E+00      4.40000E-02
      4.97000E-01      0.00000E+00      1.96400E+00      3.70000E-02
      5.47000E-01      0.00000E+00      1.93100E+00      3.90000E-02
      5.98000E-01      0.00000E+00      1.90500E+00      3.80000E-02
      7.02000E-01      0.00000E+00      1.89400E+00      4.00000E-02
      8.00000E-01      0.00000E+00      1.92100E+00      3.60000E-02
      8.94000E-01      0.00000E+00      1.88600E+00      3.40000E-02
      1.00500E+00      0.00000E+00      1.88100E+00      3.80000E-02
      1.25800E+00      0.00000E+00      1.84500E+00      3.90000E-02
      1.50900E+00      0.00000E+00      1.90800E+00      3.60000E-02
      1.79300E+00      0.00000E+00      1.89700E+00      3.80000E-02
      2.01200E+00      0.00000E+00      1.94700E+00      4.70000E-02
      2.25800E+00      0.00000E+00      1.92700E+00      4.20000E-02
      2.50900E+00      0.00000E+00      1.91700E+00      4.00000E-02
      2.75800E+00      0.00000E+00      1.87400E+00      4.50000E-02
      3.00500E+00      0.00000E+00      1.80500E+00      3.60000E-02
      3.50200E+00      0.00000E+00      1.65300E+00      3.50000E-02
      4.24700E+00      0.00000E+00      1.55900E+00      3.60000E-02
      4.50200E+00      0.00000E+00      1.54800E+00      3.80000E-02
      4.74400E+00      0.00000E+00      1.53600E+00      4.10000E-02
      5.02100E+00      0.00000E+00      1.51700E+00      3.80000E-02
      5.13100E+00      0.00000E+00      1.46700E+00      3.50000E-02
      5.33000E+00      0.00000E+00      1.46700E+00      3.80000E-02
      5.48200E+00      0.00000E+00      1.57000E+00      4.10000E-02
      5.67300E+00      0.00000E+00      1.53200E+00      4.20000E-02
      5.94600E+00      0.00000E+00      1.62000E+00      4.50000E-02
      6.05300E+00      0.00000E+00      1.67100E+00      4.60000E-02
      6.14100E+00      0.00000E+00      1.72400E+00      4.80000E-02
      6.23300E+00      0.00000E+00      1.81800E+00      5.00000E-02
      6.84500E+00      0.00000E+00      2.06200E+00      6.80000E-02
      7.48900E+00      0.00000E+00      2.05900E+00      6.20000E-02
      8.04500E+00      0.00000E+00      2.18500E+00      6.50000E-02
