# entry-subent-pointer  : 12316--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.00e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.K.Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      1.98000E+00              NAN
      2.50000E+00      0.00000E+00      1.99000E+00              NAN
      3.00000E+00      0.00000E+00      1.81000E+00              NAN
      3.50000E+00      0.00000E+00      1.81000E+00              NAN
      4.00000E+00      0.00000E+00      1.65000E+00              NAN
      4.50000E+00      0.00000E+00      1.62000E+00              NAN
      5.00000E+00      0.00000E+00      1.57000E+00              NAN
      5.50000E+00      0.00000E+00      1.53000E+00              NAN
      6.00000E+00      0.00000E+00      1.71000E+00              NAN
      6.25000E+00      0.00000E+00      1.78000E+00              NAN
      6.50000E+00      0.00000E+00      1.93000E+00              NAN
      6.75000E+00      0.00000E+00      2.00000E+00              NAN
      7.00000E+00      0.00000E+00      2.10000E+00              NAN
      7.50000E+00      0.00000E+00      2.20000E+00              NAN
      8.00000E+00      0.00000E+00      2.19000E+00              NAN
      8.50000E+00      0.00000E+00      2.29000E+00              NAN
      9.00000E+00      0.00000E+00      2.22000E+00              NAN
      9.50000E+00      0.00000E+00      2.21000E+00              NAN
      1.00000E+01      0.00000E+00      2.22000E+00              NAN
