# entry-subent-pointer  : 20003--00-5-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 5.23e-05 MeV - 3.01e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,24,(3),111,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20003.x4 
# nds                   : https://nds.iaea.org/EXFOR/20003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.23020E-05      0.00000E+00      1.01260E+01      3.80410E+00
      5.23300E-05      0.00000E+00      1.29890E+01      4.01450E+00
      5.23570E-05      0.00000E+00      7.24220E+00      3.57190E+00
      5.23840E-05      0.00000E+00      6.09020E+00      3.47480E+00
      5.24120E-05      0.00000E+00      1.46760E+01      4.12690E+00
      5.24390E-05      0.00000E+00      3.79180E+00      3.27330E+00
      5.24670E-05      0.00000E+00      7.79120E+00      3.60540E+00
      5.24940E-05      0.00000E+00      8.92760E+00      3.69260E+00
      5.25220E-05      0.00000E+00      1.12030E+01      3.86390E+00
      5.25490E-05      0.00000E+00      1.34750E+01      4.02770E+00
      5.25770E-05      0.00000E+00      1.28950E+01      3.98310E+00
      5.26040E-05      0.00000E+00      1.11760E+01      3.85380E+00
      5.26320E-05      0.00000E+00      1.91310E+01      4.40840E+00
      5.26590E-05      0.00000E+00      2.65050E+01      4.86910E+00
      5.26870E-05      0.00000E+00      1.51250E+01      4.13110E+00
      5.27150E-05      0.00000E+00      1.34100E+01      4.00680E+00
      5.27420E-05      0.00000E+00      1.45330E+01      4.08410E+00
      5.27700E-05      0.00000E+00      2.69850E+01      4.88620E+00
      5.27980E-05      0.00000E+00      2.92270E+01      5.01550E+00
      5.28260E-05      0.00000E+00      3.09000E+01      5.10920E+00
      5.28530E-05      0.00000E+00      3.37000E+01      5.26430E+00
      5.28810E-05      0.00000E+00      4.66590E+01      5.94330E+00
      5.29090E-05      0.00000E+00      4.66200E+01      5.93820E+00
      5.29370E-05      0.00000E+00      4.77100E+01      5.98910E+00
      5.29650E-05      0.00000E+00      6.11880E+01      6.62400E+00
      5.29930E-05      0.00000E+00      6.17010E+01      6.64370E+00
      5.30200E-05      0.00000E+00      5.20910E+01      6.19290E+00
      5.30480E-05      0.00000E+00      6.10380E+01      6.60670E+00
      5.30760E-05      0.00000E+00      5.20070E+01      6.18220E+00
      5.31040E-05      0.00000E+00      5.19640E+01      6.17680E+00
      5.31320E-05      0.00000E+00      5.08010E+01      6.11760E+00
      5.31600E-05      0.00000E+00      5.24400E+01      6.19300E+00
      5.31880E-05      0.00000E+00      5.91120E+01      6.50160E+00
      5.32160E-05      0.00000E+00      4.73230E+01      5.93780E+00
      5.32440E-05      0.00000E+00      5.00780E+01      6.06950E+00
      5.32730E-05      0.00000E+00      4.55730E+01      5.84430E+00
      5.33010E-05      0.00000E+00      4.77670E+01      5.95010E+00
      5.33290E-05      0.00000E+00      3.93690E+01      5.51980E+00
      5.33570E-05      0.00000E+00      4.54630E+01      5.82940E+00
      5.33850E-05      0.00000E+00      4.70950E+01      5.90750E+00
      5.34130E-05      0.00000E+00      3.26040E+01      5.14430E+00
      5.34420E-05      0.00000E+00      3.86880E+01      5.47190E+00
      5.34700E-05      0.00000E+00      3.25520E+01      5.13570E+00
      5.34980E-05      0.00000E+00      2.86440E+01      4.91010E+00
      5.35260E-05      0.00000E+00      3.02840E+01      5.00180E+00
      5.35550E-05      0.00000E+00      3.63500E+01      5.33540E+00
      5.35830E-05      0.00000E+00      3.30020E+01      5.14940E+00
      5.36110E-05      0.00000E+00      3.96090E+01      5.50250E+00
      5.36400E-05      0.00000E+00      3.79210E+01      5.41060E+00
      5.36680E-05      0.00000E+00      3.73390E+01      5.37680E+00
      5.36970E-05      0.00000E+00      3.89630E+01      5.45990E+00
      5.37250E-05      0.00000E+00      4.11370E+01      5.57010E+00
      5.37540E-05      0.00000E+00      4.33060E+01      5.67800E+00
      5.37820E-05      0.00000E+00      5.31740E+01      6.15680E+00
      5.38110E-05      0.00000E+00      5.09330E+01      6.04720E+00
      5.38390E-05      0.00000E+00      6.02300E+01      6.47540E+00
      5.38680E-05      0.00000E+00      5.85360E+01      6.39550E+00
      5.38960E-05      0.00000E+00      7.49410E+01      7.10460E+00
      5.39250E-05      0.00000E+00      6.33750E+01      6.60580E+00
      5.39540E-05      0.00000E+00      7.04430E+01      6.90860E+00
      5.39820E-05      0.00000E+00      6.60110E+01      6.71470E+00
      5.40110E-05      0.00000E+00      7.79850E+01      7.21590E+00
      5.40400E-05      0.00000E+00      7.41000E+01      7.05200E+00
      5.40680E-05      0.00000E+00      7.89540E+01      7.24830E+00
      5.40970E-05      0.00000E+00      8.16180E+01      7.35250E+00
      5.41260E-05      0.00000E+00      6.68420E+01      6.73400E+00
      5.41550E-05      0.00000E+00      5.86230E+01      6.36720E+00
      5.41840E-05      0.00000E+00      7.00020E+01      6.86260E+00
      5.42120E-05      0.00000E+00      5.09210E+01      6.00350E+00
      5.42410E-05      0.00000E+00      6.39180E+01      6.59360E+00
      5.42700E-05      0.00000E+00      5.68120E+01      6.27220E+00
      5.42990E-05      0.00000E+00      6.11060E+01      6.46280E+00
      5.43280E-05      0.00000E+00      6.16010E+01      6.48160E+00
      5.43570E-05      0.00000E+00      4.96400E+01      5.92730E+00
      5.43860E-05      0.00000E+00      4.79790E+01      5.84420E+00
      5.44150E-05      0.00000E+00      4.41570E+01      5.65320E+00
      5.44440E-05      0.00000E+00      5.81690E+01      6.31520E+00
      5.44730E-05      0.00000E+00      5.54250E+01      6.18690E+00
      5.45020E-05      0.00000E+00      5.96970E+01      6.37780E+00
      5.45310E-05      0.00000E+00      5.26450E+01      6.05170E+00
      5.45600E-05      0.00000E+00      5.85280E+01      6.31900E+00
      5.45890E-05      0.00000E+00      7.46270E+01      7.00900E+00
      5.46190E-05      0.00000E+00      6.86550E+01      6.75570E+00
      5.46480E-05      0.00000E+00      7.71990E+01      7.10760E+00
      5.46770E-05      0.00000E+00      8.51920E+01      7.42330E+00
      5.47060E-05      0.00000E+00      9.69290E+01      7.86860E+00
      5.47360E-05      0.00000E+00      8.50620E+01      7.41120E+00
      5.47650E-05      0.00000E+00      9.78520E+01      7.89550E+00
      5.47940E-05      0.00000E+00      9.56360E+01      7.80920E+00
      5.48230E-05      0.00000E+00      9.12840E+01      7.64100E+00
