# entry-subent-pointer  : 20003--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 6.85e-07 MeV - 3.00e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,24,(3),111,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20003.x4 
# nds                   : https://nds.iaea.org/EXFOR/20003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.84990E-07      0.00000E+00      1.31830E+02      1.38680E+01
      6.86620E-07      0.00000E+00      1.51610E+02      1.44170E+01
      6.88250E-07      0.00000E+00      1.41530E+02      1.41080E+01
      6.89890E-07      0.00000E+00      1.29090E+02      1.37260E+01
      6.91540E-07      0.00000E+00      1.43140E+02      1.41120E+01
      6.93190E-07      0.00000E+00      1.33950E+02      1.38240E+01
      6.94840E-07      0.00000E+00      1.45510E+02      1.41360E+01
      6.96500E-07      0.00000E+00      1.22860E+02      1.34550E+01
      6.98170E-07      0.00000E+00      1.22510E+02      1.34250E+01
      6.99850E-07      0.00000E+00      1.18210E+02      1.32750E+01
      7.01530E-07      0.00000E+00      1.43850E+02      1.40030E+01
      7.03210E-07      0.00000E+00      1.19890E+02      1.32850E+01
      7.04910E-07      0.00000E+00      1.39920E+02      1.38500E+01
      7.06600E-07      0.00000E+00      1.30140E+02      1.35460E+01
      7.08310E-07      0.00000E+00      1.35210E+02      1.36720E+01
      7.10020E-07      0.00000E+00      1.31730E+02      1.35500E+01
      7.11740E-07      0.00000E+00      1.46870E+02      1.39610E+01
      7.13460E-07      0.00000E+00      1.36390E+02      1.36430E+01
      7.15190E-07      0.00000E+00      1.18250E+02      1.30930E+01
      7.16920E-07      0.00000E+00      1.51800E+02      1.40350E+01
      7.18670E-07      0.00000E+00      1.39840E+02      1.36790E+01
      7.20420E-07      0.00000E+00      1.30260E+02      1.33840E+01
      7.22170E-07      0.00000E+00      1.16150E+02      1.29500E+01
      7.23930E-07      0.00000E+00      1.41720E+02      1.36700E+01
      7.25700E-07      0.00000E+00      1.10910E+02      1.27600E+01
      7.27640E-07      0.00000E+00      1.20400E+02      1.30130E+01
      7.29420E-07      0.00000E+00      1.32910E+02      1.33560E+01
      7.31210E-07      0.00000E+00      1.37080E+02      1.34550E+01
      7.33000E-07      0.00000E+00      1.26150E+02      1.31220E+01
      7.34800E-07      0.00000E+00      1.51300E+02      1.38100E+01
      7.36610E-07      0.00000E+00      1.17210E+02      1.28200E+01
      7.38420E-07      0.00000E+00      1.50460E+02      1.37460E+01
      7.40240E-07      0.00000E+00      1.19510E+02      1.28480E+01
      7.42070E-07      0.00000E+00      1.25110E+02      1.29910E+01
      7.43910E-07      0.00000E+00      1.65490E+02      1.40910E+01
      7.45750E-07      0.00000E+00      1.28850E+02      1.30590E+01
      7.47600E-07      0.00000E+00      1.12980E+02      1.25770E+01
      7.49450E-07      0.00000E+00      1.09710E+02      1.24600E+01
      7.51310E-07      0.00000E+00      1.20390E+02      1.27550E+01
      7.53180E-07      0.00000E+00      1.31770E+02      1.30620E+01
      7.55060E-07      0.00000E+00      1.18980E+02      1.26750E+01
      7.56940E-07      0.00000E+00      1.25940E+02      1.28570E+01
      7.58830E-07      0.00000E+00      1.44440E+02      1.33550E+01
      7.60730E-07      0.00000E+00      1.31730E+02      1.29800E+01
      7.62630E-07      0.00000E+00      1.17640E+02      1.25580E+01
      7.64540E-07      0.00000E+00      1.48280E+02      1.34000E+01
      7.66460E-07      0.00000E+00      1.24880E+02      1.27280E+01
      7.68390E-07      0.00000E+00      1.47450E+02      1.33370E+01
      7.70320E-07      0.00000E+00      1.34890E+02      1.29700E+01
      7.72260E-07      0.00000E+00      1.20960E+02      1.25560E+01
      7.74210E-07      0.00000E+00      1.65420E+02      1.37570E+01
      7.76170E-07      0.00000E+00      1.30920E+02      1.28000E+01
      7.78130E-07      0.00000E+00      1.02250E+02      1.19520E+01
      7.80100E-07      0.00000E+00      1.35120E+02      1.28790E+01
      7.82080E-07      0.00000E+00      1.11770E+02      1.20980E+01
      7.84060E-07      0.00000E+00      1.33010E+02      1.26820E+01
      7.86050E-07      0.00000E+00      1.40970E+02      1.28820E+01
      7.88050E-07      0.00000E+00      1.38510E+02      1.27960E+01
      7.90060E-07      0.00000E+00      1.01580E+02      1.17300E+01
      7.92080E-07      0.00000E+00      1.17140E+02      1.21650E+01
      7.94100E-07      0.00000E+00      1.39480E+02      1.27680E+01
      7.96130E-07      0.00000E+00      1.26780E+02      1.24010E+01
      7.98170E-07      0.00000E+00      1.31210E+02      1.25050E+01
      8.00220E-07      0.00000E+00      1.17920E+02      1.21160E+01
      8.02270E-07      0.00000E+00      1.36630E+02      1.26170E+01
      8.04330E-07      0.00000E+00      1.41010E+02      1.27170E+01
      8.06400E-07      0.00000E+00      1.30490E+02      1.24130E+01
      8.08480E-07      0.00000E+00      1.23390E+02      1.21980E+01
      8.10570E-07      0.00000E+00      1.16310E+02      1.19820E+01
      8.12660E-07      0.00000E+00      1.31450E+02      1.23860E+01
      8.14770E-07      0.00000E+00      1.21730E+02      1.20990E+01
      8.16880E-07      0.00000E+00      1.30080E+02      1.23120E+01
      8.19000E-07      0.00000E+00      1.21070E+02      1.20450E+01
      8.21120E-07      0.00000E+00      1.28710E+02      1.22390E+01
      8.23260E-07      0.00000E+00      1.23080E+02      1.20670E+01
      8.25400E-07      0.00000E+00      1.43260E+02      1.25960E+01
      8.27550E-07      0.00000E+00      1.29670E+02      1.22130E+01
      8.29710E-07      0.00000E+00      1.35260E+02      1.23470E+01
      8.31880E-07      0.00000E+00      1.48690E+02      1.26850E+01
      8.34060E-07      0.00000E+00      1.43700E+02      1.25350E+01
      8.36250E-07      0.00000E+00      1.38090E+02      1.23680E+01
      8.38440E-07      0.00000E+00      1.25330E+02      1.20060E+01
      8.40650E-07      0.00000E+00      1.22380E+02      1.19070E+01
      8.42860E-07      0.00000E+00      1.38290E+02      1.23200E+01
      8.45080E-07      0.00000E+00      1.37280E+02      1.22760E+01
      8.47310E-07      0.00000E+00      1.29790E+02      1.20560E+01
      8.49550E-07      0.00000E+00      1.32030E+02      1.21000E+01
      8.51800E-07      0.00000E+00      1.37460E+02      1.22270E+01
      8.54050E-07      0.00000E+00      1.39650E+02      1.22670E+01
      8.56320E-07      0.00000E+00      1.36090E+02      1.21550E+01
      8.58590E-07      0.00000E+00      1.54220E+02      1.26110E+01
      8.60880E-07      0.00000E+00      1.20080E+02      1.16870E+01
      8.63170E-07      0.00000E+00      1.35610E+02      1.20900E+01
      8.65470E-07      0.00000E+00      1.23870E+02      1.17570E+01
      8.67780E-07      0.00000E+00      1.26700E+02      1.18170E+01
      8.70100E-07      0.00000E+00      1.25730E+02      1.17730E+01
      8.72430E-07      0.00000E+00      1.19100E+02      1.15750E+01
      8.74770E-07      0.00000E+00      1.27560E+02      1.17880E+01
      8.77120E-07      0.00000E+00      1.29730E+02      1.18290E+01
      8.79480E-07      0.00000E+00      1.24370E+02      1.16680E+01
      8.81840E-07      0.00000E+00      1.20940E+02      1.15580E+01
      8.84220E-07      0.00000E+00      1.56630E+02      1.24730E+01
      8.86610E-07      0.00000E+00      1.01690E+02      1.09890E+01
      8.89000E-07      0.00000E+00      1.36650E+02      1.19250E+01
      8.91410E-07      0.00000E+00      1.36290E+02      1.18990E+01
      8.93820E-07      0.00000E+00      1.46370E+02      1.21420E+01
      8.96250E-07      0.00000E+00      1.45990E+02      1.21150E+01
      8.98690E-07      0.00000E+00      1.43770E+02      1.20400E+01
      9.01130E-07      0.00000E+00      1.30550E+02      1.16780E+01
      9.03590E-07      0.00000E+00      1.25340E+02      1.15230E+01
      9.06050E-07      0.00000E+00      1.26830E+02      1.15470E+01
      9.08530E-07      0.00000E+00      1.47700E+02      1.20710E+01
      9.11010E-07      0.00000E+00      1.11010E+02      1.10840E+01
      9.13510E-07      0.00000E+00      1.35440E+02      1.17210E+01
      9.16020E-07      0.00000E+00      1.44710E+02      1.19430E+01
      9.18530E-07      0.00000E+00      1.31720E+02      1.15900E+01
      9.21060E-07      0.00000E+00      1.25980E+02      1.14220E+01
      9.23600E-07      0.00000E+00      1.48930E+02      1.19970E+01
      9.26140E-07      0.00000E+00      1.22330E+02      1.12920E+01
      9.28700E-07      0.00000E+00      1.21990E+02      1.12650E+01
      9.31270E-07      0.00000E+00      1.43020E+02      1.17960E+01
      9.33850E-07      0.00000E+00      1.25470E+02      1.13250E+01
      9.36440E-07      0.00000E+00      1.38710E+02      1.16520E+01
      9.39040E-07      0.00000E+00      1.48350E+02      1.18800E+01
      9.41660E-07      0.00000E+00      1.32690E+02      1.14630E+01
      9.44280E-07      0.00000E+00      1.38190E+02      1.15870E+01
      9.46910E-07      0.00000E+00      1.18530E+02      1.10570E+01
      9.49560E-07      0.00000E+00      1.59600E+02      1.20880E+01
      9.52210E-07      0.00000E+00      1.41160E+02      1.16120E+01
      9.54880E-07      0.00000E+00      1.46580E+02      1.17310E+01
      9.57560E-07      0.00000E+00      1.56590E+02      1.19620E+01
      9.60250E-07      0.00000E+00      1.44060E+02      1.16340E+01
      9.62950E-07      0.00000E+00      1.33330E+02      1.13460E+01
      9.65660E-07      0.00000E+00      1.46170E+02      1.16530E+01
      9.68390E-07      0.00000E+00      1.52080E+02      1.17820E+01
      9.71120E-07      0.00000E+00      1.48260E+02      1.16710E+01
      9.73870E-07      0.00000E+00      1.30190E+02      1.11980E+01
      9.76630E-07      0.00000E+00      1.56000E+02      1.18270E+01
      9.79400E-07      0.00000E+00      1.44800E+02      1.15340E+01
      9.82180E-07      0.00000E+00      1.46120E+02      1.15500E+01
      9.84980E-07      0.00000E+00      1.38390E+02      1.13400E+01
      9.87780E-07      0.00000E+00      1.34070E+02      1.12140E+01
      9.90600E-07      0.00000E+00      1.55050E+02      1.17170E+01
      9.93430E-07      0.00000E+00      1.65300E+02      1.19470E+01
      9.96270E-07      0.00000E+00      1.48090E+02      1.15140E+01
      9.99130E-07      0.00000E+00      1.53820E+02      1.16370E+01
      1.00200E-06      0.00000E+00      1.49530E+02      1.15160E+01
      1.00480E-06      0.00000E+00      1.47460E+02      1.14480E+01
      1.00770E-06      0.00000E+00      1.51490E+02      1.15290E+01
      1.01060E-06      0.00000E+00      1.37850E+02      1.11770E+01
