# entry-subent-pointer  : 12359--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 2.18e-08 MeV - 4.60e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.E.Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-190,1944) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12359.x4 
# nds                   : https://nds.iaea.org/EXFOR/12359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E-08      0.00000E+00      6.00000E+02              NAN
      2.65000E-08      0.00000E+00      4.92000E+02              NAN
      3.00000E-08      0.00000E+00      4.55000E+02              NAN
      3.59000E-08      0.00000E+00      4.28000E+02              NAN
      4.45000E-08      0.00000E+00      4.12000E+02              NAN
      6.60000E-08      0.00000E+00      3.20000E+02              NAN
      1.05000E-07      0.00000E+00      2.65000E+02              NAN
      1.39000E-07      0.00000E+00      2.05000E+02              NAN
      1.74000E-07      0.00000E+00      1.97000E+02              NAN
      2.21000E-07      0.00000E+00      1.71000E+02              NAN
      2.94000E-07      0.00000E+00      1.68000E+02              NAN
      4.60000E-07      0.00000E+00      1.19000E+02              NAN
