# entry-subent-pointer  : 14402--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 3.07e-01 MeV - 1.94e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E-01      0.00000E+00      2.11000E+00      9.95920E-02
      3.26000E-01      0.00000E+00      2.12000E+00      1.00488E-01
      3.45000E-01      0.00000E+00      2.11000E+00      9.28400E-02
      3.65000E-01      0.00000E+00      2.08000E+00      8.90240E-02
      3.87000E-01      0.00000E+00      2.07000E+00      8.67330E-02
      4.10000E-01      0.00000E+00      2.04000E+00      8.40480E-02
      4.34000E-01      0.00000E+00      2.03000E+00      8.34330E-02
      4.60000E-01      0.00000E+00      2.00000E+00      7.82000E-02
      4.87000E-01      0.00000E+00      1.96000E+00      7.44800E-02
      5.16000E-01      0.00000E+00      1.94000E+00      7.21680E-02
      5.47000E-01      0.00000E+00      1.92000E+00      6.96960E-02
      5.79000E-01      0.00000E+00      1.90000E+00      6.74500E-02
      6.13000E-01      0.00000E+00      1.92000E+00      6.70080E-02
      6.50000E-01      0.00000E+00      1.90000E+00      6.55500E-02
      6.88000E-01      0.00000E+00      1.90000E+00      6.49800E-02
      7.29000E-01      0.00000E+00      1.90000E+00      6.42200E-02
      7.72000E-01      0.00000E+00      1.89000E+00      6.35040E-02
      8.18000E-01      0.00000E+00      1.89000E+00      6.27480E-02
      8.66000E-01      0.00000E+00      1.86000E+00      6.11940E-02
      9.18000E-01      0.00000E+00      1.85000E+00      6.03100E-02
      9.72000E-01      0.00000E+00      1.88000E+00      6.09120E-02
      1.03000E+00      0.00000E+00      1.85000E+00      5.97550E-02
      1.09000E+00      0.00000E+00      1.86000E+00      5.97060E-02
