# entry-subent-pointer  : 10236-002-2 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.42e-01 MeV - 9.37e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,317,1974) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10236.x4 
# nds                   : https://nds.iaea.org/EXFOR/10236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E-01      4.20000E-02      2.17100E+00      0.00000E+00
      1.53000E-01      8.60000E-02      2.16900E+00      0.00000E+00
      1.74000E-01      4.00000E-02      2.15200E+00      0.00000E+00
      2.06000E-01      5.00000E-02      2.15400E+00      0.00000E+00
      2.56000E-01      3.40000E-02      2.16400E+00      0.00000E+00
      3.06000E-01      4.40000E-02      2.21500E+00      0.00000E+00
      3.51000E-01      3.10000E-02      2.11900E+00      0.00000E+00
      3.95000E-01      4.00000E-02      2.10900E+00      0.00000E+00
      4.46000E-01      2.90000E-02      2.04400E+00      0.00000E+00
      4.95000E-01      3.60000E-02      2.05600E+00      0.00000E+00
      5.50000E-01      2.70000E-02      2.00200E+00      0.00000E+00
      6.04000E-01      3.60000E-02      1.97000E+00      0.00000E+00
      6.61000E-01      2.60000E-02      1.98300E+00      0.00000E+00
      6.78000E-01      4.20000E-02      1.95800E+00      0.00000E+00
      7.23000E-01      4.20000E-02      1.93500E+00      0.00000E+00
      7.95000E-01      6.20000E-02      1.93900E+00      0.00000E+00
      8.96000E-01      3.90000E-02      1.89500E+00      0.00000E+00
      9.95000E-01      5.80000E-02      1.88700E+00      0.00000E+00
      1.12500E+00      3.60000E-02      1.89700E+00      0.00000E+00
      1.25500E+00      3.40000E-02      1.91300E+00      0.00000E+00
      1.30000E+00      7.00000E-02      1.90500E+00      0.00000E+00
      1.32700E+00      6.90000E-02      1.90600E+00      0.00000E+00
      1.41600E+00      6.70000E-02      1.88800E+00      0.00000E+00
      1.49600E+00      6.50000E-02      1.92500E+00      0.00000E+00
      1.77700E+00      6.20000E-02      1.97200E+00      0.00000E+00
      1.96600E+00      5.80000E-02      1.99300E+00      0.00000E+00
      2.25600E+00      1.10000E-01      1.97500E+00      0.00000E+00
      2.49500E+00      1.04000E-01      1.94600E+00      0.00000E+00
      2.71400E+00      1.00000E-01      1.89900E+00      0.00000E+00
      2.99800E+00      9.50000E-02      1.87800E+00      0.00000E+00
      3.27100E+00      8.90000E-02      1.83000E+00      0.00000E+00
      3.52300E+00      8.40000E-02      1.80200E+00      0.00000E+00
      3.77500E+00      8.00000E-02      1.75300E+00      0.00000E+00
      4.02700E+00      7.80000E-02      1.69100E+00      0.00000E+00
      4.27800E+00      7.70000E-02      1.66100E+00      0.00000E+00
      4.52900E+00      7.40000E-02      1.66900E+00      0.00000E+00
      4.76600E+00      2.92000E-01      1.59800E+00      0.00000E+00
      4.78000E+00      7.30000E-02      1.63800E+00      0.00000E+00
      5.36000E+00      2.21000E-01      1.54500E+00      0.00000E+00
      5.91800E+00      1.90000E-01      1.70300E+00      0.00000E+00
      6.35700E+00      1.70000E-01      1.90400E+00      0.00000E+00
      6.48200E+00      1.64000E-01      1.99600E+00      0.00000E+00
      6.62400E+00      1.57000E-01      2.03600E+00      0.00000E+00
      6.88400E+00      1.47000E-01      2.07100E+00      0.00000E+00
      7.12100E+00      1.40000E-01      2.15000E+00      0.00000E+00
      7.16900E+00      3.80000E-01      2.18100E+00      0.00000E+00
      7.39900E+00      1.32000E-01      2.22500E+00      0.00000E+00
      7.47800E+00      1.32000E-01      2.20600E+00      0.00000E+00
      7.65300E+00      1.29000E-01      2.24000E+00      0.00000E+00
      7.90600E+00      1.26000E-01      2.26400E+00      0.00000E+00
      8.15400E+00      1.24000E-01      2.31500E+00      0.00000E+00
      8.40500E+00      1.22000E-01      2.31200E+00      0.00000E+00
      8.65100E+00      1.20000E-01      2.30900E+00      0.00000E+00
      8.89700E+00      1.20000E-01      2.30900E+00      0.00000E+00
      9.14300E+00      1.20000E-01      2.25200E+00      0.00000E+00
      9.36700E+00      1.20000E-01      2.27300E+00      0.00000E+00
