# entry-subent-pointer  : 40650-002-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 2.80e-01 MeV - 2.63e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.N.Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,13,(4),366,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40650.x4 
# nds                   : https://nds.iaea.org/EXFOR/40650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-01      0.00000E+00      2.23000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      2.23000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      2.15000E+00      0.00000E+00
      4.75000E-01      0.00000E+00      2.06000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      1.92000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      1.85000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      1.79000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      1.84000E+00      0.00000E+00
      7.40000E-01      0.00000E+00      1.82000E+00      0.00000E+00
      7.70000E-01      0.00000E+00      1.85000E+00      0.00000E+00
      8.10000E-01      0.00000E+00      1.84000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      1.87000E+00      0.00000E+00
      8.70000E-01      0.00000E+00      1.85000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      1.80000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      1.74000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      1.77000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      1.78000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      1.75000E+00      0.00000E+00
      1.23000E+00      0.00000E+00      1.78000E+00      0.00000E+00
      1.27000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      1.78000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      1.38000E+00      0.00000E+00      1.83000E+00      0.00000E+00
      1.43000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      1.52000E+00      0.00000E+00      1.78000E+00      0.00000E+00
      1.56000E+00      0.00000E+00      1.85000E+00      0.00000E+00
      1.58000E+00      0.00000E+00      1.83000E+00      0.00000E+00
      1.63000E+00      0.00000E+00      1.86000E+00      0.00000E+00
      1.71000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.77000E+00      0.00000E+00      1.91000E+00      0.00000E+00
      1.87000E+00      0.00000E+00      1.88000E+00      0.00000E+00
      1.97000E+00      0.00000E+00      1.95000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      2.02000E+00      0.00000E+00
      2.15000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      2.24000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      2.34000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      2.42000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      2.53000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      2.58000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      2.63000E+00      0.00000E+00      1.96000E+00      0.00000E+00
