# entry-subent-pointer  : 10267-041-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 7.50e-03 MeV - 1.50e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      4.26000E+00      2.20000E-01
      1.50000E-02      0.00000E+00      3.31000E+00      1.90000E-01
      2.50000E-02      0.00000E+00      2.89000E+00      1.70000E-01
      3.50000E-02      0.00000E+00      2.66000E+00      1.60000E-01
      4.50000E-02      0.00000E+00      2.45000E+00      1.60000E-01
      5.50000E-02      0.00000E+00      2.45000E+00      1.60000E-01
      6.50000E-02      0.00000E+00      2.40000E+00      1.70000E-01
      7.50000E-02      0.00000E+00      2.35000E+00      1.80000E-01
      8.50000E-02      0.00000E+00      2.33000E+00      1.80000E-01
      9.50000E-02      0.00000E+00      2.22000E+00      1.90000E-01
      1.50000E-01      0.00000E+00      2.33000E+00      2.40000E-01
