# entry-subent-pointer  : 20917-012-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 3.50e-08 MeV - 1.48e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-08      0.00000E+00      3.90100E+02      2.13000E+01
      3.70000E-08      0.00000E+00      3.82400E+02      2.03000E+01
      3.80000E-08      0.00000E+00      4.31000E+02      2.21000E+01
      3.90000E-08      0.00000E+00      4.16100E+02      2.07000E+01
      4.10000E-08      0.00000E+00      4.17300E+02      1.98000E+01
      4.20000E-08      0.00000E+00      4.19600E+02      1.88000E+01
      4.40000E-08      0.00000E+00      3.87000E+02      1.70000E+01
      4.50000E-08      0.00000E+00      3.85500E+02      1.62000E+01
      4.70000E-08      0.00000E+00      3.86000E+02      1.54000E+01
      4.90000E-08      0.00000E+00      3.72700E+02      1.45000E+01
      5.10000E-08      0.00000E+00      3.50200E+02      1.38000E+01
      5.30000E-08      0.00000E+00      3.50100E+02      1.31000E+01
      5.50000E-08      0.00000E+00      3.53100E+02      1.26000E+01
      5.70000E-08      0.00000E+00      3.40800E+02      1.22000E+01
      6.00000E-08      0.00000E+00      3.42800E+02      1.17000E+01
      6.30000E-08      0.00000E+00      3.41500E+02      1.14000E+01
      6.50000E-08      0.00000E+00      3.24300E+02      1.09000E+01
      6.80000E-08      0.00000E+00      3.08100E+02      1.04000E+01
      7.20000E-08      0.00000E+00      3.04000E+02      1.01000E+01
      7.50000E-08      0.00000E+00      2.96400E+02      9.80000E+00
      7.90000E-08      0.00000E+00      2.90200E+02      9.60000E+00
      8.30000E-08      0.00000E+00      2.74100E+02      9.30000E+00
      8.70000E-08      0.00000E+00      2.66100E+02      9.10000E+00
      9.20000E-08      0.00000E+00      2.64100E+02      9.00000E+00
      9.70000E-08      0.00000E+00      2.60500E+02      8.90000E+00
      1.03000E-07      0.00000E+00      2.47500E+02      8.70000E+00
      1.09000E-07      0.00000E+00      2.33000E+02      8.50000E+00
      1.15000E-07      0.00000E+00      2.24100E+02      8.40000E+00
      1.22000E-07      0.00000E+00      2.16600E+02      8.40000E+00
      1.30000E-07      0.00000E+00      2.08500E+02      8.30000E+00
      1.39000E-07      0.00000E+00      2.06500E+02      8.30000E+00
      1.48000E-07      0.00000E+00      1.92900E+02      8.10000E+00
