# entry-subent-pointer  : 40055-003-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 3.40e-03 MeV - 7.72e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.V.Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,6,317,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40055.x4 
# nds                   : https://nds.iaea.org/EXFOR/40055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-03      0.00000E+00      7.60000E+00      2.66000E-01
      9.00000E-03      0.00000E+00      5.40000E+00      1.89000E-01
      2.85000E-02      0.00000E+00      3.50000E+00      1.22500E-01
      3.60000E-02      0.00000E+00      3.01000E+00      1.05350E-01
      4.00000E-02      0.00000E+00      2.70000E+00      9.45000E-02
      4.80000E-02      0.00000E+00      2.76000E+00      9.66000E-02
      5.00000E-02      0.00000E+00      2.86000E+00      1.00100E-01
      6.50000E-02      0.00000E+00      2.94000E+00      1.02900E-01
      7.75000E-02      0.00000E+00      2.57000E+00      8.99500E-02
      9.60000E-02      0.00000E+00      2.20000E+00      7.70000E-02
      9.90000E-02      0.00000E+00      2.30000E+00      8.05000E-02
      1.15000E-01      0.00000E+00      2.47000E+00      8.64500E-02
      1.26000E-01      0.00000E+00      2.64000E+00      9.24000E-02
      1.68500E-01      0.00000E+00      2.27000E+00      7.94500E-02
      2.22000E-01      0.00000E+00      2.40000E+00      8.40000E-02
      2.67000E-01      0.00000E+00      2.20000E+00      7.70000E-02
      2.81000E-01      0.00000E+00      2.65000E+00      9.27500E-02
      3.41000E-01      0.00000E+00      2.22000E+00      7.77000E-02
      3.50000E-01      0.00000E+00      2.20000E+00      7.70000E-02
      4.12000E-01      0.00000E+00      2.15000E+00      7.52500E-02
      4.97000E-01      0.00000E+00      2.10000E+00      7.35000E-02
      5.12000E-01      0.00000E+00      2.04000E+00      7.14000E-02
      5.62000E-01      0.00000E+00      2.00000E+00      7.00000E-02
      7.72000E-01      0.00000E+00      1.85000E+00      6.47500E-02
