# entry-subent-pointer  : 10100--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 1.68e-08 MeV - 1.06e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,42,143,197011) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10100.x4 
# nds                   : https://nds.iaea.org/EXFOR/10100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67900E-08      0.00000E+00      8.26880E+01              NAN
      1.78000E-08      0.00000E+00      8.26140E+01              NAN
      1.88900E-08      0.00000E+00      8.29970E+01              NAN
      2.00900E-08      0.00000E+00      8.30950E+01              NAN
      2.14100E-08      0.00000E+00      8.32680E+01              NAN
      2.28600E-08      0.00000E+00      8.31370E+01              NAN
      2.44700E-08      0.00000E+00      8.32630E+01              NAN
      2.62500E-08      0.00000E+00      8.38150E+01              NAN
      2.82400E-08      0.00000E+00      8.37790E+01              NAN
      3.04500E-08      0.00000E+00      8.34240E+01              NAN
      3.29500E-08      0.00000E+00      8.34320E+01              NAN
      3.57500E-08      0.00000E+00      8.32780E+01              NAN
      3.89400E-08      0.00000E+00      8.31940E+01              NAN
      4.25600E-08      0.00000E+00      8.32020E+01              NAN
      4.67300E-08      0.00000E+00      8.31630E+01              NAN
      5.15300E-08      0.00000E+00      8.30700E+01              NAN
      5.71000E-08      0.00000E+00      8.30300E+01              NAN
      6.36500E-08      0.00000E+00      8.29930E+01              NAN
      7.13800E-08      0.00000E+00      8.27750E+01              NAN
      8.06000E-08      0.00000E+00      8.25820E+01              NAN
      9.17400E-08      0.00000E+00      8.21210E+01              NAN
      9.90500E-08      0.00000E+00      8.17270E+01              NAN
      1.04050E-07      0.00000E+00      8.13520E+01              NAN
      1.09840E-07      0.00000E+00      8.13640E+01              NAN
      1.16130E-07      0.00000E+00      8.07260E+01              NAN
      1.22970E-07      0.00000E+00      8.07480E+01              NAN
      1.30440E-07      0.00000E+00      8.08050E+01              NAN
      1.38600E-07      0.00000E+00      8.10960E+01              NAN
      1.47560E-07      0.00000E+00      8.12250E+01              NAN
      1.57410E-07      0.00000E+00      8.21130E+01              NAN
      1.68280E-07      0.00000E+00      8.29760E+01              NAN
      1.80330E-07      0.00000E+00      8.44210E+01              NAN
      1.93710E-07      0.00000E+00      8.62690E+01              NAN
      2.08640E-07      0.00000E+00      8.81350E+01              NAN
      2.25370E-07      0.00000E+00      8.90970E+01              NAN
      2.44190E-07      0.00000E+00      8.96120E+01              NAN
      2.65470E-07      0.00000E+00      9.01000E+01              NAN
      2.89650E-07      0.00000E+00      9.04310E+01              NAN
      3.17300E-07      0.00000E+00      9.09780E+01              NAN
      3.49110E-07      0.00000E+00      9.12450E+01              NAN
      3.85950E-07      0.00000E+00      9.24240E+01              NAN
      4.28940E-07      0.00000E+00      9.34600E+01              NAN
      4.79540E-07      0.00000E+00      9.52600E+01              NAN
      5.39660E-07      0.00000E+00      9.69240E+01              NAN
      6.11830E-07      0.00000E+00      9.75080E+01              NAN
      6.99510E-07      0.00000E+00      9.86800E+01              NAN
      8.07460E-07      0.00000E+00      1.06570E+02              NAN
      9.42500E-07      0.00000E+00      1.27303E+02              NAN
      1.01881E-06      0.00000E+00      1.43486E+02              NAN
      1.06276E-06      0.00000E+00      1.55991E+02              NAN
