# entry-subent-pointer  : 21515--00-6-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 3.36e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Szteinsznaider 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,55GENEVA,4,425,195508) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21515.x4 
# nds                   : https://nds.iaea.org/EXFOR/21515
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      2.05000E+00              NAN
      7.60000E-01      0.00000E+00      1.92000E+00              NAN
      8.50000E-01      0.00000E+00      1.92000E+00      2.50000E-01
      8.80000E-01      0.00000E+00      2.08000E+00              NAN
      9.00000E-01      0.00000E+00      1.88000E+00              NAN
      9.00000E-01      0.00000E+00      1.92000E+00              NAN
      9.00000E-01      0.00000E+00      1.98000E+00              NAN
      1.02000E+00      0.00000E+00      2.10000E+00              NAN
      1.02000E+00      0.00000E+00      2.18000E+00              NAN
      1.24000E+00      0.00000E+00      1.72000E+00              NAN
      1.24000E+00      0.00000E+00      2.03000E+00              NAN
      1.42000E+00      0.00000E+00      1.94000E+00              NAN
      1.44000E+00      0.00000E+00      1.92000E+00              NAN
      1.60000E+00      0.00000E+00      1.99000E+00              NAN
      1.60000E+00      0.00000E+00      2.04000E+00              NAN
      1.79000E+00      0.00000E+00      1.86000E+00              NAN
      1.80000E+00      0.00000E+00      1.94000E+00              NAN
      1.96000E+00      0.00000E+00      1.86000E+00              NAN
      1.96000E+00      0.00000E+00      1.88000E+00              NAN
      2.16000E+00      0.00000E+00      1.88000E+00              NAN
      2.16000E+00      0.00000E+00      1.95000E+00              NAN
      2.16000E+00      0.00000E+00      2.02000E+00              NAN
      2.17000E+00      0.00000E+00      1.77000E+00              NAN
      2.36000E+00      0.00000E+00      1.93000E+00              NAN
      2.38000E+00      0.00000E+00      2.01000E+00              NAN
      2.57000E+00      0.00000E+00      1.65000E+00              NAN
      2.57000E+00      0.00000E+00      1.73000E+00              NAN
      2.57000E+00      0.00000E+00      1.90000E+00              NAN
      2.76000E+00      0.00000E+00      2.00000E+00              NAN
      2.76000E+00      0.00000E+00      2.02000E+00              NAN
      2.98000E+00      0.00000E+00      1.51000E+00              NAN
      2.98000E+00      0.00000E+00      1.71000E+00              NAN
      3.01000E+00      0.00000E+00      1.63000E+00              NAN
      3.14000E+00      0.00000E+00      1.72000E+00              NAN
      3.36000E+00      0.00000E+00      1.70000E+00              NAN
