# entry-subent-pointer  : 12341--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.94e-08 MeV - 9.60e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,118,714,1960) 
# year                  : 1960 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12341.x4 
# nds                   : https://nds.iaea.org/EXFOR/12341
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E-08      0.00000E+00      5.87800E+02              NAN
      2.01000E-08      0.00000E+00      5.81200E+02              NAN
      2.11000E-08      0.00000E+00      5.66500E+02              NAN
      2.20000E-08      0.00000E+00      5.60600E+02              NAN
      2.30000E-08      0.00000E+00      5.47200E+02              NAN
      2.40000E-08      0.00000E+00      5.33000E+02              NAN
      2.51000E-08      0.00000E+00      5.23300E+02              NAN
      2.61000E-08      0.00000E+00      5.19700E+02              NAN
      2.71000E-08      0.00000E+00      5.16800E+02              NAN
      2.81000E-08      0.00000E+00      5.01700E+02              NAN
      2.91000E-08      0.00000E+00      4.94100E+02              NAN
      3.01000E-08      0.00000E+00      4.79800E+02              NAN
      3.11000E-08      0.00000E+00      4.81300E+02              NAN
      3.21000E-08      0.00000E+00      4.63700E+02              NAN
      3.31000E-08      0.00000E+00      4.53400E+02              NAN
      3.41000E-08      0.00000E+00      4.54600E+02              NAN
      3.50000E-08      0.00000E+00      4.41600E+02              NAN
      3.59000E-08      0.00000E+00      4.43100E+02              NAN
      3.71000E-08      0.00000E+00      4.30000E+02              NAN
      3.82000E-08      0.00000E+00      4.28600E+02              NAN
      3.90000E-08      0.00000E+00      4.18900E+02              NAN
      3.99000E-08      0.00000E+00      4.19000E+02              NAN
      4.10000E-08      0.00000E+00      4.09200E+02              NAN
      4.23000E-08      0.00000E+00      4.11000E+02              NAN
      4.33000E-08      0.00000E+00      4.00900E+02              NAN
      4.43000E-08      0.00000E+00      3.96600E+02              NAN
      4.50000E-08      0.00000E+00      3.95900E+02              NAN
      4.59000E-08      0.00000E+00      3.94800E+02              NAN
      4.70000E-08      0.00000E+00      3.88600E+02              NAN
      4.82000E-08      0.00000E+00      3.82900E+02              NAN
      4.91000E-08      0.00000E+00      3.72400E+02              NAN
      5.00000E-08      0.00000E+00      3.75200E+02              NAN
      5.09000E-08      0.00000E+00      3.78000E+02              NAN
      5.20000E-08      0.00000E+00      3.70500E+02              NAN
      5.29000E-08      0.00000E+00      3.59000E+02              NAN
      5.40000E-08      0.00000E+00      3.61500E+02              NAN
      5.51000E-08      0.00000E+00      3.45700E+02              NAN
      5.62000E-08      0.00000E+00      3.53000E+02              NAN
      5.73000E-08      0.00000E+00      3.47300E+02              NAN
      5.81000E-08      0.00000E+00      3.49300E+02              NAN
      5.89000E-08      0.00000E+00      3.43600E+02              NAN
      6.01000E-08      0.00000E+00      3.37400E+02              NAN
      6.14000E-08      0.00000E+00      3.37900E+02              NAN
      6.22000E-08      0.00000E+00      3.34900E+02              NAN
      6.31000E-08      0.00000E+00      3.32500E+02              NAN
      6.40000E-08      0.00000E+00      3.27300E+02              NAN
      6.49000E-08      0.00000E+00      3.25600E+02              NAN
      6.59000E-08      0.00000E+00      3.21900E+02              NAN
      6.69000E-08      0.00000E+00      3.18900E+02              NAN
      6.78000E-08      0.00000E+00      3.21900E+02              NAN
      6.88000E-08      0.00000E+00      3.21600E+02              NAN
      6.99000E-08      0.00000E+00      3.17900E+02              NAN
      7.09000E-08      0.00000E+00      3.07600E+02              NAN
      7.20000E-08      0.00000E+00      3.14000E+02              NAN
      7.31000E-08      0.00000E+00      3.07500E+02              NAN
      7.42000E-08      0.00000E+00      3.04400E+02              NAN
      7.54000E-08      0.00000E+00      3.02500E+02              NAN
      7.66000E-08      0.00000E+00      2.97800E+02              NAN
      7.78000E-08      0.00000E+00      2.92000E+02              NAN
      7.90000E-08      0.00000E+00      2.91900E+02              NAN
      8.03000E-08      0.00000E+00      2.87600E+02              NAN
      8.16000E-08      0.00000E+00      2.85900E+02              NAN
      8.29000E-08      0.00000E+00      2.86700E+02              NAN
      8.42000E-08      0.00000E+00      2.84200E+02              NAN
      8.56000E-08      0.00000E+00      2.77200E+02              NAN
      8.71000E-08      0.00000E+00      2.80200E+02              NAN
      8.85000E-08      0.00000E+00      2.77400E+02              NAN
      9.00000E-08      0.00000E+00      2.73900E+02              NAN
      9.16000E-08      0.00000E+00      2.68600E+02              NAN
      9.31000E-08      0.00000E+00      2.69100E+02              NAN
      9.48000E-08      0.00000E+00      2.62100E+02              NAN
      9.64000E-08      0.00000E+00      2.59300E+02              NAN
      9.81000E-08      0.00000E+00      2.57500E+02              NAN
      9.99000E-08      0.00000E+00      2.56700E+02              NAN
      1.01700E-07      0.00000E+00      2.56500E+02              NAN
      1.03500E-07      0.00000E+00      2.54100E+02              NAN
      1.05400E-07      0.00000E+00      2.42700E+02              NAN
      1.07400E-07      0.00000E+00      2.48900E+02              NAN
      1.09400E-07      0.00000E+00      2.47000E+02              NAN
      1.11500E-07      0.00000E+00      2.46300E+02              NAN
      1.13600E-07      0.00000E+00      2.39500E+02              NAN
      1.15800E-07      0.00000E+00      2.35900E+02              NAN
      1.18000E-07      0.00000E+00      2.38100E+02              NAN
      1.20300E-07      0.00000E+00      2.34300E+02              NAN
      1.22700E-07      0.00000E+00      2.35200E+02              NAN
      1.25200E-07      0.00000E+00      2.26100E+02              NAN
      1.27700E-07      0.00000E+00      2.29900E+02              NAN
      1.30300E-07      0.00000E+00      2.25100E+02              NAN
      1.33000E-07      0.00000E+00      2.19300E+02              NAN
      1.35800E-07      0.00000E+00      2.18400E+02              NAN
      1.38600E-07      0.00000E+00      2.19100E+02              NAN
      1.41600E-07      0.00000E+00      2.14700E+02              NAN
      1.44600E-07      0.00000E+00      2.10400E+02              NAN
      1.47800E-07      0.00000E+00      2.07200E+02              NAN
      1.51000E-07      0.00000E+00      2.10100E+02              NAN
      1.54400E-07      0.00000E+00      2.07700E+02              NAN
      1.57900E-07      0.00000E+00      2.06500E+02              NAN
      1.61500E-07      0.00000E+00      2.03400E+02              NAN
      1.65200E-07      0.00000E+00      2.09400E+02              NAN
      1.69000E-07      0.00000E+00      2.00300E+02              NAN
      1.73000E-07      0.00000E+00      2.02900E+02              NAN
      1.77100E-07      0.00000E+00      2.05400E+02              NAN
      1.81400E-07      0.00000E+00      1.99000E+02              NAN
      1.85800E-07      0.00000E+00      1.95700E+02              NAN
      1.90400E-07      0.00000E+00      2.06800E+02              NAN
      1.95200E-07      0.00000E+00      2.00300E+02              NAN
      2.00100E-07      0.00000E+00      1.98900E+02              NAN
      2.05300E-07      0.00000E+00      1.97000E+02              NAN
      2.10600E-07      0.00000E+00      1.96100E+02              NAN
      2.16100E-07      0.00000E+00      2.01700E+02              NAN
      2.21900E-07      0.00000E+00      1.91100E+02              NAN
      2.27900E-07      0.00000E+00      1.89200E+02              NAN
      2.34200E-07      0.00000E+00      1.91500E+02              NAN
      2.40700E-07      0.00000E+00      1.80900E+02              NAN
      2.47400E-07      0.00000E+00      1.82600E+02              NAN
      2.54500E-07      0.00000E+00      1.84600E+02              NAN
      2.61900E-07      0.00000E+00      1.84500E+02              NAN
      2.69600E-07      0.00000E+00      1.80200E+02              NAN
      2.77700E-07      0.00000E+00      1.71900E+02              NAN
      2.86100E-07      0.00000E+00      1.74900E+02              NAN
      2.94900E-07      0.00000E+00      1.68700E+02              NAN
      3.04100E-07      0.00000E+00      1.71300E+02              NAN
      3.13800E-07      0.00000E+00      1.65600E+02              NAN
      3.23900E-07      0.00000E+00      1.61800E+02              NAN
      3.34600E-07      0.00000E+00      1.61300E+02              NAN
      3.45700E-07      0.00000E+00      1.54900E+02              NAN
      3.57400E-07      0.00000E+00      1.51900E+02              NAN
      3.69800E-07      0.00000E+00      1.56900E+02              NAN
      3.73200E-07      0.00000E+00      1.27700E+02              NAN
      3.80700E-07      0.00000E+00      1.28100E+02              NAN
