# entry-subent-pointer  : 21082--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-08 MeV - 1.00e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.M.Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-08      0.00000E+00      6.25000E+02              NAN
      4.00000E-08      0.00000E+00      4.30000E+02              NAN
      6.00000E-08      0.00000E+00      3.55000E+02              NAN
      1.00000E-07      0.00000E+00      2.65000E+02              NAN
      1.50000E-07      0.00000E+00      2.25000E+02              NAN
      2.25000E-07      0.00000E+00      1.85000E+02              NAN
      5.00000E-07      0.00000E+00      1.50000E+02              NAN
      8.00000E-07      0.00000E+00      1.50000E+02              NAN
      9.00000E-07      0.00000E+00      1.39000E+02              NAN
      1.00000E-06      0.00000E+00      1.39000E+02              NAN
