# entry-subent-pointer  : 21075-002-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 3.00e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.D.Allen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,573,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21075.x4 
# nds                   : https://nds.iaea.org/EXFOR/21075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      4.00000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      3.18000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      2.91000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      2.28000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      2.35000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      2.19000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      2.26000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      2.17000E+00      0.00000E+00
      2.75000E-01      0.00000E+00      2.26000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      2.27000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      2.32000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      2.22000E+00      0.00000E+00
      4.45000E-01      0.00000E+00      2.15000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      2.03000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      2.06000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      2.00000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      1.95000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      1.91000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      1.91000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      2.50000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.65000E+00      0.00000E+00
