# entry-subent-pointer  : 23128--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.31e-01 MeV - 1.89e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Belloni 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,EPJ/A,47,2,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23128.x4 
# nds                   : https://nds.iaea.org/EXFOR/23128
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.31500E-01      0.00000E+00      2.00000E+00      5.80000E-02
      5.96500E-01      0.00000E+00      1.92000E+00      5.56800E-02
      6.69500E-01      0.00000E+00      1.94000E+00      5.62600E-02
      7.51000E-01      0.00000E+00      1.92000E+00      5.37600E-02
      8.42500E-01      0.00000E+00      1.87000E+00      5.42300E-02
      9.45500E-01      0.00000E+00      1.86000E+00      5.39400E-02
      1.06000E+00      0.00000E+00      1.84000E+00      5.33600E-02
      1.19000E+00      0.00000E+00      1.84000E+00      5.15200E-02
      1.33500E+00      0.00000E+00      1.90000E+00      5.32000E-02
      1.49500E+00      0.00000E+00      1.91000E+00      5.34800E-02
      1.68000E+00      0.00000E+00      1.95000E+00      5.46000E-02
      1.89000E+00      0.00000E+00      1.95000E+00      5.46000E-02
      2.12000E+00      0.00000E+00      1.98000E+00      5.54400E-02
      2.37500E+00      0.00000E+00      1.92000E+00      5.37600E-02
      2.66500E+00      0.00000E+00      1.91000E+00      5.53900E-02
      2.99000E+00      0.00000E+00      1.88000E+00      5.45200E-02
      3.35500E+00      0.00000E+00      1.84000E+00      5.52000E-02
      3.76500E+00      0.00000E+00      1.74000E+00      5.22000E-02
      4.22500E+00      0.00000E+00      1.76000E+00      5.45600E-02
      4.74000E+00      0.00000E+00      1.67000E+00      5.17700E-02
      5.31500E+00      0.00000E+00      1.60000E+00      5.12000E-02
      5.96500E+00      0.00000E+00      1.71000E+00      5.47200E-02
      6.69500E+00      0.00000E+00      2.14000E+00      6.84800E-02
      7.51000E+00      0.00000E+00      2.27000E+00      7.03700E-02
      8.42500E+00      0.00000E+00      2.31000E+00      7.16100E-02
      9.45500E+00      0.00000E+00      2.35000E+00      7.52000E-02
      1.06100E+01      0.00000E+00      2.25000E+00      7.20000E-02
      1.19050E+01      0.00000E+00      2.40000E+00      7.68000E-02
      1.33600E+01      0.00000E+00      2.42000E+00      7.74400E-02
      1.49900E+01      0.00000E+00      2.50000E+00      8.00000E-02
      1.68150E+01      0.00000E+00      2.39000E+00      7.64800E-02
      1.88650E+01      0.00000E+00      2.40000E+00      7.68000E-02
