# entry-subent-pointer  : 21028--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 9.06e-09 MeV - 2.82e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.E.Sanders 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,6,114,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21028.x4 
# nds                   : https://nds.iaea.org/EXFOR/21028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.06000E-09      0.00000E+00      8.87300E+02      2.66190E+01
      1.35000E-08      0.00000E+00      7.37600E+02      2.21280E+01
      2.01000E-08      0.00000E+00      5.95400E+02      1.78620E+01
      3.17000E-08      0.00000E+00      4.61200E+02      1.38360E+01
      3.83000E-08      0.00000E+00      4.30600E+02      1.29180E+01
      4.73000E-08      0.00000E+00      3.78100E+02      1.13430E+01
      5.53000E-08      0.00000E+00      3.44500E+02      1.03350E+01
      6.50000E-08      0.00000E+00      3.26700E+02      9.80100E+00
      7.50000E-08      0.00000E+00      3.07300E+02      9.21900E+00
      8.97000E-08      0.00000E+00      2.77800E+02      8.33400E+00
      1.04000E-07      0.00000E+00      2.57500E+02      7.72500E+00
      1.29000E-07      0.00000E+00      2.30500E+02      6.91500E+00
      1.56000E-07      0.00000E+00      2.04300E+02      6.12900E+00
      1.69000E-07      0.00000E+00      2.02700E+02      6.08100E+00
      1.92000E-07      0.00000E+00      1.92500E+02      5.77500E+00
      2.14000E-07      0.00000E+00      1.94900E+02      5.84700E+00
      2.43000E-07      0.00000E+00      1.84000E+02      5.52000E+00
      2.67000E-07      0.00000E+00      1.69500E+02      5.08500E+00
      3.02000E-07      0.00000E+00      1.63400E+02      4.90200E+00
      3.50000E-07      0.00000E+00      1.53800E+02      4.61400E+00
      3.70000E-07      0.00000E+00      1.47600E+02      4.42800E+00
      4.00000E-07      0.00000E+00      1.42000E+02      4.26000E+00
      4.07000E-07      0.00000E+00      1.36400E+02      4.09200E+00
      4.54000E-07      0.00000E+00      1.45800E+02      4.37400E+00
      5.07000E-07      0.00000E+00      1.37800E+02      4.13400E+00
      5.75000E-07      0.00000E+00      1.32800E+02      3.98400E+00
      6.30000E-07      0.00000E+00      1.47700E+02      4.43100E+00
      6.80000E-07      0.00000E+00      1.27300E+02      3.81900E+00
      7.30000E-07      0.00000E+00      1.29500E+02      3.88500E+00
      7.80000E-07      0.00000E+00      1.22900E+02      3.68700E+00
      8.40000E-07      0.00000E+00      1.26700E+02      3.80100E+00
      9.10000E-07      0.00000E+00      1.45300E+02      4.35900E+00
      9.90000E-07      0.00000E+00      1.51800E+02      4.55400E+00
      1.07000E-06      0.00000E+00      1.75600E+02      5.26800E+00
      1.14200E-06      0.00000E+00      1.98200E+02      5.94600E+00
      1.15600E-06      0.00000E+00      2.06700E+02      6.20100E+00
      1.17000E-06      0.00000E+00      1.89900E+02      5.69700E+00
      1.17300E-06      0.00000E+00      1.88200E+02      5.64600E+00
      1.18300E-06      0.00000E+00      2.01500E+02      6.04500E+00
      1.19700E-06      0.00000E+00      2.07900E+02      6.23700E+00
      1.21100E-06      0.00000E+00      2.08500E+02      6.25500E+00
      1.22600E-06      0.00000E+00      2.23200E+02      6.69600E+00
      1.24000E-06      0.00000E+00      2.40600E+02      7.21800E+00
      1.25500E-06      0.00000E+00      2.39200E+02      7.17600E+00
      1.27100E-06      0.00000E+00      2.42300E+02      7.26900E+00
      1.28000E-06      0.00000E+00      2.39500E+02      7.18500E+00
      1.28600E-06      0.00000E+00      2.46400E+02      7.39200E+00
      1.30200E-06      0.00000E+00      2.50400E+02      7.51200E+00
      1.31800E-06      0.00000E+00      2.50600E+02      7.51800E+00
      1.33400E-06      0.00000E+00      2.86800E+02      8.60400E+00
      1.35100E-06      0.00000E+00      2.63700E+02      7.91100E+00
      1.36800E-06      0.00000E+00      2.55500E+02      7.66500E+00
      1.38600E-06      0.00000E+00      2.93000E+02      8.79000E+00
      1.40400E-06      0.00000E+00      3.07900E+02      9.23700E+00
      1.41000E-06      0.00000E+00      3.22000E+02      9.66000E+00
      1.42200E-06      0.00000E+00      3.32900E+02      9.98700E+00
