# entry-subent-pointer  : 12338-003-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.30e-02 MeV - 3.05e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.W.Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,104,1654,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12338.x4 
# nds                   : https://nds.iaea.org/EXFOR/12338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-02      0.00000E+00      4.19000E+00      0.00000E+00
      2.70000E-02      0.00000E+00      3.30000E+00      0.00000E+00
      3.45000E-02      0.00000E+00      3.03000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      2.85000E+00      0.00000E+00
      5.45000E-02      0.00000E+00      2.83000E+00      0.00000E+00
      8.20000E-02      0.00000E+00      2.47000E+00      0.00000E+00
      9.80000E-02      0.00000E+00      2.27000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      2.24000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      2.23000E+00      0.00000E+00
      1.52000E-01      0.00000E+00      2.23000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      2.22000E+00      0.00000E+00
      2.08000E-01      0.00000E+00      2.27000E+00      0.00000E+00
      2.33000E-01      0.00000E+00      2.24000E+00      0.00000E+00
      2.55000E-01      0.00000E+00      2.31000E+00      0.00000E+00
      3.29000E-01      0.00000E+00      2.22000E+00      0.00000E+00
      3.45000E-01      0.00000E+00      2.24000E+00      0.00000E+00
      3.63000E-01      0.00000E+00      2.14000E+00      0.00000E+00
      4.55000E-01      0.00000E+00      2.18000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      2.15000E+00      0.00000E+00
      5.45000E-01      0.00000E+00      2.09000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      2.15000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      2.04000E+00      0.00000E+00
      7.10000E-01      0.00000E+00      2.01000E+00      0.00000E+00
      7.40000E-01      0.00000E+00      1.98000E+00      0.00000E+00
      7.60000E-01      0.00000E+00      2.09000E+00      0.00000E+00
      7.90000E-01      0.00000E+00      2.00000E+00      0.00000E+00
      8.30000E-01      0.00000E+00      2.02000E+00      0.00000E+00
      9.10000E-01      0.00000E+00      2.03000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      1.99000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      1.09000E+00      0.00000E+00      2.06000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      1.92000E+00      0.00000E+00
      1.23000E+00      0.00000E+00      2.02000E+00      0.00000E+00
      1.27000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      1.31000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      1.36000E+00      0.00000E+00      2.03000E+00      0.00000E+00
      1.41000E+00      0.00000E+00      1.92000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      1.54000E+00      0.00000E+00      1.95000E+00      0.00000E+00
      1.59000E+00      0.00000E+00      2.04000E+00      0.00000E+00
      1.64000E+00      0.00000E+00      1.93000E+00      0.00000E+00
      1.68000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      1.79000E+00      0.00000E+00      2.09000E+00      0.00000E+00
      1.81000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      1.87000E+00      0.00000E+00      2.06000E+00      0.00000E+00
      2.02000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      2.09000E+00      0.00000E+00      2.09000E+00      0.00000E+00
      2.17000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      2.23000E+00      0.00000E+00      2.09000E+00      0.00000E+00
      2.28000E+00      0.00000E+00      2.11000E+00      0.00000E+00
      2.34000E+00      0.00000E+00      2.01000E+00      0.00000E+00
      2.53000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      2.70000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      2.88000E+00      0.00000E+00      2.04000E+00      0.00000E+00
      2.94000E+00      0.00000E+00      2.07000E+00      0.00000E+00
      2.98000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      3.05000E+00      0.00000E+00      2.03000E+00      0.00000E+00
