# entry-subent-pointer  : 10056--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-05 MeV - 3.50e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00249E-05      0.00000E+00      2.53700E+02      1.51890E+02
      1.00749E-05      0.00000E+00      2.78350E+02      8.91833E+01
      1.01249E-05      0.00000E+00      3.14640E+02      9.54932E+01
      1.01749E-05      0.00000E+00      4.56630E+02      1.53473E+02
      1.02249E-05      0.00000E+00      4.74170E+02      1.45428E+02
      1.02749E-05      0.00000E+00      6.17490E+02      1.98091E+02
      1.03249E-05      0.00000E+00      7.08010E+02      2.37891E+02
      1.03749E-05      0.00000E+00      6.74550E+02      2.19633E+02
      1.04249E-05      0.00000E+00      6.81510E+02      2.25375E+02
      1.04749E-05      0.00000E+00      5.83300E+02      1.90739E+02
      1.05249E-05      0.00000E+00      4.92220E+02      1.56674E+02
      1.05749E-05      0.00000E+00      3.77430E+02      1.20362E+02
      1.06249E-05      0.00000E+00      2.98060E+02      9.60647E+01
      1.06749E-05      0.00000E+00      2.12090E+02      6.49844E+01
      1.07249E-05      0.00000E+00      1.78910E+02      5.68934E+01
      1.07749E-05      0.00000E+00      1.31450E+02      4.02500E+01
      1.08249E-05      0.00000E+00      1.49950E+02      4.85838E+01
      1.08749E-05      0.00000E+00      1.40620E+02      4.46469E+01
      1.09249E-05      0.00000E+00      1.16930E+02      3.88558E+01
      1.09749E-05      0.00000E+00      1.23590E+02      3.93881E+01
      1.10249E-05      0.00000E+00      1.01340E+02      3.12837E+01
      1.10749E-05      0.00000E+00      8.73210E+01      2.69036E+01
      1.11249E-05      0.00000E+00      8.97170E+01      2.55783E+01
      1.11749E-05      0.00000E+00      1.22500E+02      3.85262E+01
      1.12249E-05      0.00000E+00      1.13250E+02      3.69082E+01
      1.12749E-05      0.00000E+00      1.01630E+02      3.32533E+01
      1.13249E-05      0.00000E+00      9.40390E+01      3.07696E+01
      1.13749E-05      0.00000E+00      7.64510E+01      2.53970E+01
      1.14249E-05      0.00000E+00      8.98770E+01      2.80236E+01
      1.14749E-05      0.00000E+00      7.76250E+01      2.40793E+01
      1.15249E-05      0.00000E+00      6.50750E+01      2.17806E+01
      1.15749E-05      0.00000E+00      7.05170E+01      2.18250E+01
      1.16249E-05      0.00000E+00      7.18320E+01      2.06373E+01
      1.16749E-05      0.00000E+00      7.75680E+01      2.31540E+01
      1.17249E-05      0.00000E+00      7.46630E+01      2.51614E+01
      1.17749E-05      0.00000E+00      6.50850E+01      2.07556E+01
      1.18249E-05      0.00000E+00      5.69790E+01      2.00338E+01
      1.18749E-05      0.00000E+00      5.84680E+01      2.39134E+01
      1.19249E-05      0.00000E+00      7.61730E+01      2.32861E+01
      1.19749E-05      0.00000E+00      8.11110E+01      2.62232E+01
      1.20249E-05      0.00000E+00      7.73970E+01      2.48522E+01
      1.20749E-05      0.00000E+00      8.52280E+01      2.97701E+01
      1.21249E-05      0.00000E+00      7.76910E+01      2.20487E+01
      1.21749E-05      0.00000E+00      9.34350E+01      2.84323E+01
      1.22249E-05      0.00000E+00      9.63170E+01      2.96078E+01
      1.22749E-05      0.00000E+00      1.07200E+02      3.28890E+01
      1.23249E-05      0.00000E+00      1.25670E+02      3.69595E+01
      1.23749E-05      0.00000E+00      1.48560E+02      4.43006E+01
      1.24249E-05      0.00000E+00      1.79860E+02      5.24652E+01
      1.24749E-05      0.00000E+00      2.25380E+02      6.20020E+01
      1.25249E-05      0.00000E+00      2.19940E+02      5.86360E+01
      1.25749E-05      0.00000E+00      2.56730E+02      7.09088E+01
