# entry-subent-pointer  : 14229-008-0 
# EXFOR reaction        : (95-AM-244(N,F),,SIG,,,DERIV) 
# incident energy       : 4.6810e-01 MeV - 5.0460e+00 MeV 
# target                : Am-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6810E-01        0.0000E+00        1.8320E+00        0.0000E+00
        6.1460E-01        0.0000E+00        1.6050E+00        0.0000E+00
        7.8800E-01        0.0000E+00        1.5240E+00        0.0000E+00
        9.7570E-01        0.0000E+00        1.2670E+00        0.0000E+00
        1.1490E+00        0.0000E+00        1.1860E+00        0.0000E+00
        1.3400E+00        0.0000E+00        1.2090E+00        0.0000E+00
        1.4820E+00        0.0000E+00        1.2420E+00        0.0000E+00
        1.6550E+00        0.0000E+00        1.1180E+00        0.0000E+00
        1.8220E+00        0.0000E+00        1.2080E+00        0.0000E+00
        1.9710E+00        0.0000E+00        1.1840E+00        0.0000E+00
        2.1450E+00        0.0000E+00        1.1170E+00        0.0000E+00
        2.3200E+00        0.0000E+00        1.1470E+00        0.0000E+00
        2.4860E+00        0.0000E+00        1.1470E+00        0.0000E+00
        2.6690E+00        0.0000E+00        1.1830E+00        0.0000E+00
        2.8430E+00        0.0000E+00        1.1490E+00        0.0000E+00
        2.9840E+00        0.0000E+00        1.1460E+00        0.0000E+00
        3.1920E+00        0.0000E+00        1.1450E+00        0.0000E+00
        3.3420E+00        0.0000E+00        1.1480E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.1810E+00        0.0000E+00
        3.6910E+00        0.0000E+00        1.1470E+00        0.0000E+00
        3.8660E+00        0.0000E+00        1.2400E+00        0.0000E+00
        4.0570E+00        0.0000E+00        1.1800E+00        0.0000E+00
        4.1890E+00        0.0000E+00        1.1800E+00        0.0000E+00
        4.3810E+00        0.0000E+00        1.1760E+00        0.0000E+00
        4.5470E+00        0.0000E+00        1.2390E+00        0.0000E+00
        4.7050E+00        0.0000E+00        1.1790E+00        0.0000E+00
        4.8860E+00        0.0000E+00        1.1150E+00        0.0000E+00
        5.0460E+00        0.0000E+00        1.2380E+00        0.0000E+00
