# entry-subent-pointer  : 22703--01-6-0 
# EXFOR reaction        : ['30-ZN-64', ['N,T'], '29-CU-62,,SIG'] 
# incident energy       : 2.45e+01 MeV - 3.85e+01 MeV 
# target                : Zn-64 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      7.24100E-03      3.50000E-03
      2.55000E+01      0.00000E+00      4.75300E-02      1.90000E-02
      2.65000E+01      0.00000E+00      1.12000E-01      3.70000E-02
      2.75000E+01      0.00000E+00      2.06000E-01      4.70000E-02
      2.85000E+01      0.00000E+00      2.75000E-01      8.40000E-02
      2.95000E+01      0.00000E+00      3.29900E-01      9.50000E-02
      3.05000E+01      0.00000E+00      3.43100E-01      1.10000E-01
      3.15000E+01      0.00000E+00      3.23200E-01      1.00000E-01
      3.25000E+01      0.00000E+00      3.38200E-01      1.10000E-01
      3.35000E+01      0.00000E+00      4.06100E-01      1.30000E-01
      3.45000E+01      0.00000E+00      4.37600E-01      1.40000E-01
      3.55000E+01      0.00000E+00      4.02400E-01      1.50000E-01
      3.65000E+01      0.00000E+00      3.72100E-01      1.60000E-01
      3.75000E+01      0.00000E+00      3.76100E-01      1.80000E-01
      3.85000E+01      0.00000E+00      3.88000E-01      2.10000E-01
