# entry-subent-pointer  : 13949-006-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N+P'], '41-NB-90,PAR,SIG'] 
# incident energy       : 2.1280e+01 MeV - 1.9670e+02 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : 3.2300e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12800E+01      0.00000E+00      7.84800E-04      2.83400E-04
      2.28900E+01      0.00000E+00      7.36500E-04      2.45500E-04
      2.44400E+01      0.00000E+00      3.88600E-03      0.00000E+00
      2.68100E+01      0.00000E+00      1.17600E-02      0.00000E+00
      2.93200E+01      0.00000E+00      1.88300E-02      0.00000E+00
      3.34400E+01      0.00000E+00      2.03800E-02      0.00000E+00
      3.98000E+01      0.00000E+00      1.65200E-02      0.00000E+00
      4.60000E+01      4.20300E+00      1.34000E-02      0.00000E+00
      5.24000E+01      4.78800E+00      1.08700E-02      0.00000E+00
      6.33100E+01      5.78500E+00      1.01700E-02      0.00000E+00
      7.32100E+01      4.39400E+00      9.15000E-03      0.00000E+00
      9.51500E+01      1.65400E+01      8.72300E-03      0.00000E+00
      1.14900E+02      1.23400E+01      7.51800E-03      0.00000E+00
      1.49200E+02      2.09200E+01      6.20800E-03      0.00000E+00
      1.96700E+02      2.75600E+01      5.01900E-03      0.00000E+00
