# entry-subent-pointer  : D4182-002-0 
# EXFOR reaction        : ['28-NI-64', ['D,2N'], '29-CU-64,,SIG'] 
# incident energy       : 4.20e+00 MeV - 2.04e+01 MeV 
# target                : Ni-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,258,308,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4182.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4182
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+00      2.50000E+00      2.70000E-02      1.00000E-02
      6.60000E+00      2.30000E+00      2.29000E-01      5.80000E-02
      8.50000E+00      2.00000E+00      5.21000E-01      8.40000E-02
      9.60000E+00      1.90000E+00      6.57000E-01      1.00000E-02
      1.01000E+01      1.70000E+00      7.13000E-01      1.01000E-01
      1.08000E+01      1.70000E+00      7.20000E-01      1.07000E-01
      1.16000E+01      1.40000E+00      7.80000E-01      1.25000E-01
      1.20000E+01      1.50000E+00      7.69000E-01      1.15000E-01
      1.30000E+01      1.20000E+00      8.71000E-01      1.29000E-01
      1.31000E+01      1.30000E+00      8.50000E-01      1.27000E-01
      1.41000E+01      1.00000E+00      9.11000E-01      1.37000E-01
      1.43000E+01      1.10000E+00      9.25000E-01      1.52000E-01
      1.51000E+01      9.00000E-01      8.63000E-01      1.29000E-01
      1.56000E+01      8.00000E-01      8.16000E-01      1.48000E-01
      1.60000E+01      7.00000E-01      8.06000E-01      1.21000E-01
      1.69000E+01      6.00000E-01      7.20000E-01      1.56000E-01
      1.69000E+01      5.00000E-01      7.45000E-01      1.58000E-01
      1.78000E+01      4.00000E-01      7.25000E-01      1.56000E-01
      1.81000E+01      4.00000E-01      7.60000E-01      4.76000E-01
      1.86000E+01      3.00000E-01      6.66000E-01      1.05000E-01
      1.93000E+01      3.00000E-01      6.01000E-01      2.74000E-01
      1.94000E+01      3.00000E-01      4.80000E-01      8.00000E-02
      2.02000E+01      2.00000E-01      4.40000E-01      7.50000E-02
      2.04000E+01      2.00000E-01      4.95000E-01      2.24000E-01
