# entry-subent-pointer  : D0547--00-3-0 
# EXFOR reaction        : ['28-NI-64', ['D,2N'], '29-CU-64,,SIG'] 
# incident energy       : 6.20e+00 MeV - 1.96e+01 MeV 
# target                : Ni-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.Daraban 
# institute             : (3RUMBBU): Babes-Bolyai University, Cluj 
# reference             : (J,ARI,67,506,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96000E+01      3.00000E-01      6.64000E-01      6.63000E-02
      1.78000E+01      3.00000E-01      8.00000E-01      8.07000E-02
      1.60200E+01      3.00000E-01      9.08000E-01      9.17000E-02
      1.52000E+01      4.00000E-01      9.23000E-01      9.32000E-02
      1.40200E+01      4.00000E-01      9.55000E-01      9.74000E-02
      1.31000E+01      4.00000E-01      9.05000E-01      9.13000E-02
      1.18000E+01      5.00000E-01      8.83000E-01      9.00000E-02
      1.08000E+01      5.00000E-01      7.62000E-01      7.69000E-02
      9.20000E+00      6.00000E-01      6.44000E-01      6.54000E-02
      8.10000E+00      6.00000E-01      3.65000E-01      3.68000E-02
      6.20000E+00      8.00000E-01      1.45000E-01      1.47000E-02
