# entry-subent-pointer  : E1193-188-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.6770e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20500E+01      0.00000E+00      1.38500E-04      4.39500E-05
      1.62000E+01      0.00000E+00      1.77700E-04      5.33400E-05
      2.09000E+01      0.00000E+00      1.84900E-04      2.87100E-05
      2.45500E+01      0.00000E+00      1.94800E-04      3.02500E-05
      2.89100E+01      0.00000E+00      1.75400E-04      1.94200E-05
      3.29400E+01      0.00000E+00      1.46000E-04      1.61600E-05
      3.70200E+01      0.00000E+00      8.19400E-05      1.39700E-05
      4.11400E+01      0.00000E+00      3.49200E-05      7.59600E-06
      4.51200E+01      0.00000E+00      4.14100E-05      8.35200E-06
      4.93000E+01      0.00000E+00      3.98100E-05      8.03000E-06
      5.33000E+01      0.00000E+00      4.14100E-05      9.00900E-06
