# entry-subent-pointer  : O1103-028-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 6.6600e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      6.00000E-01      9.63000E-03      0.00000E+00
      3.34000E+01      6.00000E-01      1.01600E-02      0.00000E+00
      3.76000E+01      6.00000E-01      8.56000E-03      0.00000E+00
      4.33000E+01      6.00000E-01      4.55000E-03      0.00000E+00
      5.88000E+01      6.00000E-01      2.57000E-03      0.00000E+00
      6.35000E+01      6.00000E-01      2.63000E-03      0.00000E+00
      6.86000E+01      6.00000E-01      2.24000E-03      0.00000E+00
      7.43000E+01      6.00000E-01      1.80700E-03      0.00000E+00
      7.85000E+01      6.00000E-01      1.18900E-03      0.00000E+00
      8.37000E+01      6.00000E-01      1.09100E-03      0.00000E+00
      8.98000E+01      6.00000E-01      1.09100E-03      0.00000E+00
      9.96000E+01      6.00000E-01      9.59000E-04      0.00000E+00
      1.04200E+02      6.00000E-01      7.66000E-04      0.00000E+00
      1.10400E+02      6.00000E-01      6.18000E-04      0.00000E+00
      1.13700E+02      6.00000E-01      5.32000E-04      0.00000E+00
      1.18400E+02      6.00000E-01      5.20000E-04      0.00000E+00
      1.24500E+02      6.00000E-01      5.79000E-04      0.00000E+00
      1.29100E+02      6.00000E-01      6.11000E-04      0.00000E+00
      1.34800E+02      6.00000E-01      5.61000E-04      0.00000E+00
      1.39000E+02      6.00000E-01      4.52000E-04      0.00000E+00
      1.45100E+02      6.00000E-01      3.81000E-04      0.00000E+00
      1.50200E+02      6.00000E-01      3.53000E-04      0.00000E+00
      1.54400E+02      6.00000E-01      4.11000E-04      0.00000E+00
      1.59600E+02      6.00000E-01      4.72000E-04      0.00000E+00
      1.64700E+02      6.00000E-01      5.48000E-04      0.00000E+00
