# entry-subent-pointer  : C0781-012-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 6.6600e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      7.40800E-03      0.00000E+00
      3.04000E+01      0.00000E+00      7.78200E-03      0.00000E+00
      3.54000E+01      0.00000E+00      7.11100E-03      0.00000E+00
      4.05000E+01      0.00000E+00      6.00600E-03      0.00000E+00
      4.55000E+01      0.00000E+00      1.64800E-02      0.00000E+00
      5.06000E+01      0.00000E+00      2.76200E-03      0.00000E+00
      5.56000E+01      0.00000E+00      2.42200E-03      0.00000E+00
      6.07000E+01      0.00000E+00      2.09400E-03      0.00000E+00
      6.57000E+01      0.00000E+00      2.23800E-03      0.00000E+00
      7.07000E+01      0.00000E+00      2.30100E-03      0.00000E+00
      7.57000E+01      0.00000E+00      2.36800E-03      0.00000E+00
      8.07000E+01      0.00000E+00      1.96600E-03      0.00000E+00
      8.58000E+01      0.00000E+00      1.90600E-03      0.00000E+00
      9.08000E+01      0.00000E+00      1.34400E-03      0.00000E+00
      9.58000E+01      0.00000E+00      1.11200E-03      0.00000E+00
      1.00700E+02      0.00000E+00      8.83900E-04      0.00000E+00
      1.05700E+02      0.00000E+00      7.54000E-04      0.00000E+00
      1.10700E+02      0.00000E+00      7.56800E-04      0.00000E+00
      1.15700E+02      0.00000E+00      7.59600E-04      0.00000E+00
      1.20700E+02      0.00000E+00      8.11000E-04      0.00000E+00
      1.25600E+02      0.00000E+00      8.39900E-04      0.00000E+00
      1.30600E+02      0.00000E+00      8.49200E-04      0.00000E+00
      1.35500E+02      0.00000E+00      7.70700E-04      0.00000E+00
      1.40500E+02      0.00000E+00      7.48300E-04      0.00000E+00
      1.45400E+02      0.00000E+00      7.18700E-04      0.00000E+00
      1.50400E+02      0.00000E+00      7.02500E-04      0.00000E+00
      1.55300E+02      0.00000E+00      6.41700E-04      0.00000E+00
      1.60300E+02      0.00000E+00      6.01600E-04      0.00000E+00
      1.65200E+02      0.00000E+00      3.71800E-04      0.00000E+00
      1.70100E+02      0.00000E+00      1.89300E-04      0.00000E+00
