# entry-subent-pointer  : E1193--13-7-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 6.66e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.85400E+00      0.00000E+00      3.10700E-02      7.70500E-03
      1.01600E+01      0.00000E+00      3.14800E-02      5.01700E-03
      1.18900E+01      0.00000E+00      2.52000E-02      5.78700E-03
      1.38100E+01      0.00000E+00      2.74900E-02      3.44900E-03
      1.59300E+01      0.00000E+00      2.74500E-02      2.54600E-03
      1.82400E+01      0.00000E+00      2.90700E-02              NAN
      2.03400E+01      0.00000E+00      2.22500E-02              NAN
      2.35800E+01      0.00000E+00      9.15600E-03              NAN
      2.64500E+01      0.00000E+00      5.53200E-03      5.12200E-04
      2.87200E+01      0.00000E+00      2.34600E-03      2.17200E-04
      3.08500E+01      0.00000E+00      2.75500E-03      2.55500E-04
      3.25900E+01      0.00000E+00      4.09900E-03      4.46800E-04
      3.47200E+01      0.00000E+00      5.41700E-03              NAN
      3.66400E+01      0.00000E+00      5.82400E-03              NAN
      3.87500E+01      0.00000E+00      5.48200E-03              NAN
      4.08600E+01      0.00000E+00      4.25900E-03              NAN
      4.48700E+01      0.00000E+00      1.72600E-03              NAN
      4.88900E+01      0.00000E+00      1.02600E-03              NAN
      5.31200E+01      0.00000E+00      1.24000E-03              NAN
      5.69700E+01      0.00000E+00      1.14800E-03              NAN
      6.09900E+01      0.00000E+00      7.13900E-04              NAN
      6.48100E+01      0.00000E+00      3.55700E-04              NAN
      6.94200E+01      0.00000E+00      2.80000E-04              NAN
