# entry-subent-pointer  : 10413-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4806,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10413.x4 
# nds                   : https://nds.iaea.org/EXFOR/10413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52900E+01      0.00000E+00      2.04146E+00      0.00000E+00
      2.29300E+01      0.00000E+00      1.46073E+00      0.00000E+00
      2.80100E+01      0.00000E+00      1.05406E+00      0.00000E+00
      3.56400E+01      0.00000E+00      5.92320E-01      0.00000E+00
      4.32500E+01      0.00000E+00      2.89190E-01      0.00000E+00
      4.83200E+01      0.00000E+00      1.72240E-01      0.00000E+00
      5.59100E+01      0.00000E+00      5.73300E-02      0.00000E+00
      6.34800E+01      0.00000E+00      1.42500E-02      0.00000E+00
      7.10400E+01      0.00000E+00      6.08000E-03      0.00000E+00
      7.85800E+01      0.00000E+00      9.34000E-03      0.00000E+00
      8.61000E+01      0.00000E+00      1.64800E-02      0.00000E+00
      9.36100E+01      0.00000E+00      2.29100E-02      0.00000E+00
      1.01090E+02      0.00000E+00      2.69800E-02      0.00000E+00
      1.08560E+02      0.00000E+00      2.72600E-02      0.00000E+00
      1.20460E+02      0.00000E+00      2.45800E-02      0.00000E+00
      1.27880E+02      0.00000E+00      1.94300E-02      0.00000E+00
      1.35290E+02      0.00000E+00      1.25800E-02      0.00000E+00
