# entry-subent-pointer  : 10413-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 4.34e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4806,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10413.x4 
# nds                   : https://nds.iaea.org/EXFOR/10413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.99963E+00      0.00000E+00
      1.78300E+01      0.00000E+00      1.63006E+00      0.00000E+00
      1.78300E+01      0.00000E+00      1.67167E+00      0.00000E+00
      2.54700E+01      0.00000E+00      1.24012E+00      0.00000E+00
      2.54700E+01      0.00000E+00      1.13193E+00      0.00000E+00
      3.30900E+01      0.00000E+00      7.37580E-01      0.00000E+00
      4.07100E+01      0.00000E+00      4.63610E-01      0.00000E+00
      4.83200E+01      0.00000E+00      2.73630E-01      0.00000E+00
      5.59100E+01      0.00000E+00      1.37060E-01      0.00000E+00
      6.34800E+01      0.00000E+00      5.32200E-02      0.00000E+00
      7.10400E+01      0.00000E+00      2.11800E-02      0.00000E+00
      7.85800E+01      0.00000E+00      2.06100E-02      0.00000E+00
      8.61000E+01      0.00000E+00      3.30100E-02      0.00000E+00
      9.61000E+01      0.00000E+00      5.52800E-02      0.00000E+00
      1.03580E+02      0.00000E+00      6.43500E-02      0.00000E+00
      1.11040E+02      0.00000E+00      6.33000E-02      0.00000E+00
      1.22450E+02      0.00000E+00      5.45300E-02      0.00000E+00
      1.29860E+02      0.00000E+00      4.24100E-02      0.00000E+00
      1.37260E+02      0.00000E+00      3.63600E-02      0.00000E+00
