# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.2010e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29800E+01      2.00000E-01      1.78440E+00      4.81788E-02
      1.66500E+01      2.00000E-01      1.38710E+00      4.02259E-02
      2.14500E+01      2.00000E-01      1.00370E+00      3.21184E-02
      2.49400E+01      2.00000E-01      7.28610E-01      2.25869E-02
      2.87300E+01      2.00000E-01      4.54140E-01      1.54408E-02
      3.36200E+01      2.00000E-01      2.35330E-01      9.17787E-03
      3.71900E+01      2.00000E-01      1.32460E-01      5.43086E-03
      4.11700E+01      2.00000E-01      6.80300E-02      2.85726E-03
      4.58400E+01      2.00000E-01      3.86000E-02      1.38960E-03
      4.64700E+01      2.00000E-01      3.54600E-02      1.27656E-03
      5.02700E+01      2.00000E-01      2.91500E-02      9.61950E-04
      5.42200E+01      2.00000E-01      2.43900E-02      8.78040E-04
      5.85400E+01      2.00000E-01      2.00400E-02      8.01600E-04
      5.91300E+01      2.00000E-01      1.98800E-02      7.95200E-04
      6.26500E+01      2.00000E-01      1.54900E-02      6.81560E-04
      6.65500E+01      2.00000E-01      1.04500E-02      5.74750E-04
      7.12400E+01      2.00000E-01      7.83000E-03      4.07160E-04
      7.18900E+01      2.00000E-01      7.34000E-03      4.03700E-04
      7.76700E+01      2.00000E-01      1.02900E-02      5.65950E-04
      8.16800E+01      2.00000E-01      1.28000E-02      6.14400E-04
      8.41300E+01      2.00000E-01      1.58100E-02      6.64020E-04
      8.99700E+01      2.00000E-01      2.09900E-02      8.39600E-04
      9.38600E+01      2.00000E-01      2.21800E-02      8.42840E-04
      1.02170E+02      2.00000E-01      2.12900E-02      7.66440E-04
      1.06090E+02      2.00000E-01      1.86900E-02      6.54150E-04
      1.14440E+02      2.00000E-01      1.21300E-02      6.06500E-04
      1.16920E+02      2.00000E-01      1.03000E-02      4.84100E-04
      1.18410E+02      2.00000E-01      9.55000E-03      4.96600E-04
      1.22890E+02      2.00000E-01      7.33000E-03      4.10480E-04
      1.29470E+02      2.00000E-01      6.28000E-03      3.76800E-04
      1.35590E+02      2.00000E-01      5.94000E-03      4.03920E-04
      1.42080E+02      2.00000E-01      9.01000E-03      4.59510E-04
      1.47920E+02      2.00000E-01      1.37600E-02      5.77920E-04
      1.54150E+02      2.00000E-01      1.65600E-02      5.96160E-04
      1.59840E+02      2.00000E-01      1.93100E-02      7.33780E-04
