# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75100E+01      0.00000E+00      1.99400E+00      6.03185E-02
      2.17100E+01      0.00000E+00      1.73900E+00      5.26048E-02
      2.56700E+01      0.00000E+00      1.35500E+00      4.10158E-02
      2.74100E+01      0.00000E+00      1.11600E+00      3.37925E-02
      2.85500E+01      0.00000E+00      1.12200E+00      3.39966E-02
      3.18400E+01      0.00000E+00      8.75200E-01      2.65711E-02
      3.58200E+01      0.00000E+00      5.94700E-01      1.80967E-02
      3.86100E+01      0.00000E+00      4.49400E-01      1.37247E-02
      4.33400E+01      0.00000E+00      2.46100E-01      7.55773E-03
      4.70800E+01      0.00000E+00      1.64600E-01      5.14210E-03
      5.10700E+01      0.00000E+00      9.18800E-02      2.92546E-03
      5.40600E+01      0.00000E+00      5.51900E-02      1.80416E-03
      5.88000E+01      0.00000E+00      2.17600E-02      1.49992E-03
      6.25400E+01      0.00000E+00      1.37200E-02      1.49960E-03
      6.65400E+01      0.00000E+00      9.20300E-03      1.50009E-03
      6.95300E+01      0.00000E+00      8.38300E-03      1.49972E-03
      7.52700E+01      0.00000E+00      1.06700E-02      1.50020E-03
      7.85200E+01      0.00000E+00      1.29200E-02      1.50001E-03
      8.25100E+01      0.00000E+00      1.57500E-02      1.50003E-03
      8.55100E+01      0.00000E+00      1.77000E-02      1.50007E-03
      9.07500E+01      0.00000E+00      2.07500E-02      1.50002E-03
      9.39900E+01      0.00000E+00      2.38600E-02      1.50008E-03
      9.79900E+01      0.00000E+00      2.47800E-02      1.49993E-03
      1.01000E+02      0.00000E+00      2.57300E-02      1.50006E-03
      1.06300E+02      0.00000E+00      2.53500E-02      1.49996E-03
      1.09500E+02      0.00000E+00      2.54900E-02      1.50009E-03
      1.13500E+02      0.00000E+00      2.43600E-02      1.50009E-03
      1.16500E+02      0.00000E+00      2.16300E-02      1.50004E-03
      1.22200E+02      0.00000E+00      1.67700E-02      1.50008E-03
      1.25400E+02      0.00000E+00      1.59700E-02      1.50006E-03
      1.28900E+02      0.00000E+00      1.35700E-02      1.49949E-03
      1.31900E+02      0.00000E+00      1.06400E-02      1.50024E-03
      1.38100E+02      0.00000E+00      8.86100E-03      1.50017E-03
      1.41400E+02      0.00000E+00      1.10900E-02      1.50048E-03
      1.44400E+02      0.00000E+00      1.21100E-02      1.50043E-03
      1.47400E+02      0.00000E+00      1.26500E-02      1.50029E-03
      1.48100E+02      0.00000E+00      1.30600E-02      1.50059E-03
      1.51300E+02      0.00000E+00      1.57500E-02      1.50003E-03
      1.54300E+02      0.00000E+00      1.85600E-02      1.50002E-03
      1.57300E+02      0.00000E+00      2.10500E-02      1.50002E-03
