# entry-subent-pointer  : 20020-003-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 2.0200e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-385,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20020.x4 
# nds                   : https://nds.iaea.org/EXFOR/20020
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.30000E-01      0.00000E+00      1.93000E-01      1.93000E-02
     -8.71000E-01      0.00000E+00      1.84000E-01      1.84000E-02
     -7.74000E-01      0.00000E+00      1.52000E-01      1.52000E-02
     -6.54000E-01      0.00000E+00      1.25000E-01      1.25000E-02
     -5.14000E-01      0.00000E+00      1.02000E-01      1.02000E-02
     -3.59000E-01      0.00000E+00      9.00000E-02      9.00000E-03
     -1.92000E-01      0.00000E+00      7.40000E-02      7.40000E-03
     -1.90000E-02      0.00000E+00      6.90000E-02      6.90000E-03
      1.55000E-01      0.00000E+00      6.70000E-02      6.70000E-03
      3.25000E-01      0.00000E+00      9.50000E-02      9.50000E-03
      4.86000E-01      0.00000E+00      1.62000E-01      1.62000E-02
      6.31000E-01      0.00000E+00      2.65000E-01      2.65000E-02
      6.97000E-01      0.00000E+00      3.54000E-01      3.54000E-02
      7.58000E-01      0.00000E+00      4.56000E-01      4.56000E-02
      8.13000E-01      0.00000E+00      4.72000E-01      4.72000E-02
      8.61000E-01      0.00000E+00      4.84000E-01      4.84000E-02
      9.03000E-01      0.00000E+00      7.78000E-01      7.78000E-02
      9.37000E-01      0.00000E+00      8.78000E-01      8.78000E-02
