# entry-subent-pointer  : 22408--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35200E+01      0.00000E+00      1.93490E+00      4.83725E-02
      1.72100E+01      0.00000E+00      1.62080E+00      4.37616E-02
      2.14600E+01      0.00000E+00      1.28860E+00      3.47922E-02
      2.53700E+01      0.00000E+00      9.90430E-01      2.67416E-02
      2.55500E+01      0.00000E+00      9.89840E-01      2.67257E-02
      2.93700E+01      0.00000E+00      7.20910E-01      2.09064E-02
      3.36900E+01      0.00000E+00      4.76130E-01      1.47600E-02
      3.76300E+01      0.00000E+00      3.01980E-01      1.02673E-02
      3.78100E+01      0.00000E+00      2.97710E-01      1.01221E-02
      4.16500E+01      0.00000E+00      1.81860E-01      6.72882E-03
      4.55000E+01      0.00000E+00      1.04110E-01      4.16440E-03
      4.59800E+01      0.00000E+00      9.38400E-02      3.75360E-03
      4.99800E+01      0.00000E+00      4.75200E-02      2.13840E-03
      5.01600E+01      0.00000E+00      4.80100E-02      2.11244E-03
      5.41300E+01      0.00000E+00      2.29900E-02      1.12651E-03
      5.82500E+01      0.00000E+00      1.34900E-02      6.74500E-04
      5.87900E+01      0.00000E+00      1.22900E-02      5.40760E-04
      6.32900E+01      0.00000E+00      8.51000E-03      4.16990E-04
      6.73300E+01      0.00000E+00      8.10000E-03      4.45500E-04
      7.12900E+01      0.00000E+00      7.72000E-03      3.93720E-04
      7.17900E+01      0.00000E+00      7.96000E-03      3.26360E-04
      7.73800E+01      0.00000E+00      8.09000E-03      3.55960E-04
      8.14400E+01      0.00000E+00      9.12000E-03      3.64800E-04
      8.39800E+01      0.00000E+00      9.85000E-03      4.72800E-04
      9.00000E+01      0.00000E+00      1.34600E-02      4.98020E-04
      9.39600E+01      0.00000E+00      1.57300E-02      5.50550E-04
      1.02310E+02      0.00000E+00      2.11200E-02      6.75840E-04
      1.06220E+02      0.00000E+00      2.18900E-02      6.78590E-04
      1.14490E+02      0.00000E+00      1.87400E-02      6.18420E-04
      1.16910E+02      0.00000E+00      1.75000E-02      5.60000E-04
      1.18370E+02      0.00000E+00      1.61400E-02      5.81040E-04
      1.22730E+02      0.00000E+00      1.23900E-02      4.58430E-04
      1.29090E+02      0.00000E+00      6.99000E-03      3.28530E-04
      1.35350E+02      0.00000E+00      4.40000E-03      2.24400E-04
      1.42210E+02      0.00000E+00      6.68000E-03      3.20640E-04
      1.48070E+02      0.00000E+00      1.24100E-02      4.83990E-04
      1.54280E+02      0.00000E+00      1.95700E-02      6.45810E-04
      1.59990E+02      0.00000E+00      2.77900E-02      8.33700E-04
