# entry-subent-pointer  : 20019-063-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -8.71000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -7.74000E-01      0.00000E+00      1.90000E-02      9.50000E-04
     -6.54000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -5.14000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -3.59000E-01      0.00000E+00      3.60000E-02      1.80000E-03
     -1.92000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -1.90000E-02      0.00000E+00      3.20000E-02      1.60000E-03
      1.55000E-01      0.00000E+00      2.20000E-02      1.10000E-03
      3.25000E-01      0.00000E+00      1.90000E-02      9.50000E-04
      4.86000E-01      0.00000E+00      4.20000E-02      2.10000E-03
      5.61000E-01      0.00000E+00      8.20000E-02      4.10000E-03
      6.31000E-01      0.00000E+00      1.25000E-01      6.25000E-03
      6.97000E-01      0.00000E+00      2.25000E-01      1.12500E-02
      7.58000E-01      0.00000E+00      3.17000E-01      1.58500E-02
      8.13000E-01      0.00000E+00      5.50000E-01      2.75000E-02
      8.61000E-01      0.00000E+00      7.61000E-01      3.80500E-02
      9.03000E-01      0.00000E+00      9.85000E-01      4.92500E-02
      9.37000E-01      0.00000E+00      1.37200E+00      6.86000E-02
