# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36200E+01      0.00000E+00      1.66030E+00      4.64884E-02
      1.72100E+01      0.00000E+00      1.38100E+00      4.14300E-02
      2.14300E+01      0.00000E+00      9.35850E-01      3.08831E-02
      2.55800E+01      0.00000E+00      6.00620E-01      1.98205E-02
      2.92700E+01      0.00000E+00      3.87370E-01      1.39453E-02
      3.35700E+01      0.00000E+00      1.94270E-01      7.96507E-03
      3.78900E+01      0.00000E+00      9.45200E-02      4.15888E-03
      4.19200E+01      0.00000E+00      5.12300E-02      1.99797E-03
      4.60600E+01      0.00000E+00      3.49600E-02      1.15368E-03
      4.67100E+01      0.00000E+00      3.49100E-02      1.15203E-03
      5.11200E+01      0.00000E+00      3.27900E-02      1.08207E-03
      5.48400E+01      0.00000E+00      3.06400E-02      1.07240E-03
      5.84900E+01      0.00000E+00      2.42900E-02      9.47310E-04
      5.90600E+01      0.00000E+00      2.39500E-02      9.58000E-04
      6.32200E+01      0.00000E+00      1.60700E-02      7.71360E-04
      6.70900E+01      0.00000E+00      1.04300E-02      5.94510E-04
      7.13200E+01      0.00000E+00      6.95000E-03      4.30900E-04
      7.20000E+01      0.00000E+00      7.15000E-03      4.50450E-04
      7.77900E+01      0.00000E+00      1.15100E-02      6.10030E-04
      8.17100E+01      0.00000E+00      1.65800E-02      6.79780E-04
      8.41100E+01      0.00000E+00      1.89400E-02      7.57600E-04
      8.99100E+01      0.00000E+00      2.37100E-02      8.77270E-04
      9.38000E+01      0.00000E+00      2.43000E-02      8.01900E-04
      1.02130E+02      0.00000E+00      2.02500E-02      8.10000E-04
      1.06080E+02      0.00000E+00      1.72700E-02      6.56260E-04
      1.14500E+02      0.00000E+00      1.10800E-02      5.65080E-04
      1.16980E+02      0.00000E+00      9.76000E-03      4.29440E-04
      1.18470E+02      0.00000E+00      9.86000E-03      4.63420E-04
      1.22960E+02      0.00000E+00      7.98000E-03      3.99000E-04
      1.29540E+02      0.00000E+00      6.82000E-03      3.68280E-04
      1.35600E+02      0.00000E+00      7.70000E-03      4.15800E-04
      1.42000E+02      0.00000E+00      1.07500E-02      4.62250E-04
      1.47830E+02      0.00000E+00      1.31800E-02      5.40380E-04
      1.54110E+02      0.00000E+00      1.52900E-02      5.65730E-04
      1.59890E+02      0.00000E+00      1.71700E-02      6.35290E-04
