# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.67200E+00      8.36000E-02
      2.16100E+01      0.00000E+00      1.44400E+00      7.22000E-02
      2.55700E+01      0.00000E+00      1.19500E+00      5.97500E-02
      2.75600E+01      0.00000E+00      1.06300E+00      5.31500E-02
      2.78600E+01      0.00000E+00      1.04700E+00      5.23500E-02
      3.17400E+01      0.00000E+00      8.26100E-01      4.13050E-02
      3.57200E+01      0.00000E+00      6.18000E-01      3.09000E-02
      3.80100E+01      0.00000E+00      5.07700E-01      2.53850E-02
      4.34900E+01      0.00000E+00      3.07000E-01      1.53500E-02
      4.69800E+01      0.00000E+00      2.10800E-01      1.05400E-02
      5.09700E+01      0.00000E+00      1.30800E-01      6.54000E-03
      5.34600E+01      0.00000E+00      9.29700E-02      4.64850E-03
      5.89500E+01      0.00000E+00      4.17500E-02      2.08750E-03
      6.24400E+01      0.00000E+00      2.43300E-02      2.00017E-03
      6.64400E+01      0.00000E+00      1.38900E-02      1.99877E-03
      6.84300E+01      0.00000E+00      1.14700E-02      2.00037E-03
      7.54200E+01      0.00000E+00      1.19800E-02      2.00066E-03
      7.84200E+01      0.00000E+00      1.44600E-02      1.99982E-03
      8.24100E+01      0.00000E+00      1.94500E-02      1.99946E-03
      8.44100E+01      0.00000E+00      2.17400E-02      1.99965E-03
      9.09000E+01      0.00000E+00      2.91800E-02      1.99971E-03
      9.38900E+01      0.00000E+00      3.18600E-02      1.99985E-03
      9.78900E+01      0.00000E+00      3.44600E-02      2.00006E-03
      9.99000E+01      0.00000E+00      3.50700E-02      2.00004E-03
      1.06400E+02      0.00000E+00      3.55500E-02      2.00040E-03
      1.09400E+02      0.00000E+00      3.50100E-02      2.00012E-03
      1.13400E+02      0.00000E+00      3.33900E-02      1.99973E-03
      1.15400E+02      0.00000E+00      3.22300E-02      1.99955E-03
      1.22300E+02      0.00000E+00      2.69900E-02      1.99996E-03
      1.25300E+02      0.00000E+00      2.50200E-02      1.99985E-03
      1.28800E+02      0.00000E+00      2.15600E-02      2.00034E-03
      1.30800E+02      0.00000E+00      2.02800E-02      2.00001E-03
      1.38300E+02      0.00000E+00      1.51000E-02      1.99924E-03
      1.41300E+02      0.00000E+00      1.45500E-02      2.00063E-03
      1.44300E+02      0.00000E+00      1.50400E-02      2.00032E-03
      1.46100E+02      0.00000E+00      1.62200E-02      1.99993E-03
      1.48300E+02      0.00000E+00      1.75600E-02      2.00008E-03
      1.51200E+02      0.00000E+00      2.03600E-02      2.00017E-03
      1.54200E+02      0.00000E+00      2.34100E-02      2.00015E-03
      1.56000E+02      0.00000E+00      2.52100E-02      2.00016E-03
