# entry-subent-pointer  : 11511-007-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37300E-01      0.00000E+00      1.12800E+00      0.00000E+00
      8.61600E-01      0.00000E+00      8.08100E-01      0.00000E+00
      7.58100E-01      0.00000E+00      5.32900E-01      0.00000E+00
      6.34700E-01      0.00000E+00      2.50500E-01      0.00000E+00
      4.84800E-01      0.00000E+00      1.13000E-01      0.00000E+00
      3.19000E-01      0.00000E+00      4.48000E-02      0.00000E+00
      1.54700E-01      0.00000E+00      3.83000E-02      0.00000E+00
     -1.92000E-02      0.00000E+00      4.90000E-02      0.00000E+00
     -1.92500E-01      0.00000E+00      7.85000E-02      0.00000E+00
     -3.58400E-01      0.00000E+00      1.02700E-01      0.00000E+00
     -5.13500E-01      0.00000E+00      1.05300E-01      0.00000E+00
     -6.53400E-01      0.00000E+00      9.75000E-02      0.00000E+00
     -7.73800E-01      0.00000E+00      1.04900E-01      0.00000E+00
     -8.71200E-01      0.00000E+00      1.35500E-01      0.00000E+00
