# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.4760e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31800E+01      2.00000E-01      1.53230E+00      4.44367E-02
      1.68400E+01      2.00000E-01      1.14010E+00      3.64832E-02
      2.12200E+01      2.00000E-01      7.36130E-01      2.72368E-02
      2.50400E+01      2.00000E-01      4.50250E-01      1.71095E-02
      2.87800E+01      2.00000E-01      2.41800E-01      1.06392E-02
      3.33800E+01      2.00000E-01      9.84400E-02      4.72512E-03
      3.78500E+01      2.00000E-01      4.50700E-02      1.66759E-03
      4.23000E+01      2.00000E-01      4.20400E-02      1.30324E-03
      4.64500E+01      2.00000E-01      5.07200E-02      1.52160E-03
      4.69300E+01      2.00000E-01      5.25400E-02      1.52366E-03
      5.07500E+01      2.00000E-01      5.48200E-02      1.53496E-03
      5.44700E+01      2.00000E-01      4.71600E-02      1.46196E-03
      5.83900E+01      2.00000E-01      3.57200E-02      1.32164E-03
      5.88800E+01      2.00000E-01      3.38100E-02      1.28478E-03
      6.28000E+01      2.00000E-01      2.04600E-02      9.41160E-04
      6.69200E+01      2.00000E-01      1.23900E-02      6.07110E-04
      7.15400E+01      2.00000E-01      1.14400E-02      5.26240E-04
      7.21000E+01      2.00000E-01      1.14300E-02      5.48640E-04
      7.77100E+01      2.00000E-01      1.85300E-02      7.59730E-04
      8.15800E+01      2.00000E-01      2.27100E-02      8.40270E-04
      8.39900E+01      2.00000E-01      2.38600E-02      8.58960E-04
      8.98000E+01      2.00000E-01      2.50200E-02      8.75700E-04
      9.37100E+01      2.00000E-01      2.34900E-02      8.45640E-04
      1.02120E+02      2.00000E-01      1.58100E-02      6.48210E-04
      1.06110E+02      2.00000E-01      1.18500E-02      5.56950E-04
      1.14590E+02      2.00000E-01      8.85000E-03      4.95600E-04
      1.17070E+02      2.00000E-01      9.05000E-03      3.89150E-04
      1.18570E+02      2.00000E-01      7.69000E-03      4.92160E-04
      1.23090E+02      2.00000E-01      6.84000E-03      3.69360E-04
      1.29630E+02      2.00000E-01      7.23000E-03      3.75960E-04
      1.35590E+02      2.00000E-01      9.08000E-03      4.17680E-04
      1.41940E+02      2.00000E-01      9.87000E-03      4.34280E-04
      1.47740E+02      2.00000E-01      1.14700E-02      4.70270E-04
      1.54030E+02      2.00000E-01      1.14400E-02      5.03360E-04
      1.59830E+02      2.00000E-01      1.12700E-02      5.52230E-04
