# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      1.86200E+00      7.44800E-02
      1.74000E+01      0.00000E+00      1.72600E+00      6.90400E-02
      2.23000E+01      0.00000E+00      1.47000E+00      5.88000E-02
      2.43000E+01      0.00000E+00      1.37500E+00      5.50000E-02
      2.53000E+01      0.00000E+00      1.31000E+00      5.24000E-02
      2.75000E+01      0.00000E+00      1.19700E+00      4.78800E-02
      3.22000E+01      0.00000E+00      9.36200E-01      3.74480E-02
      3.52000E+01      0.00000E+00      7.84700E-01      3.13880E-02
      4.01000E+01      0.00000E+00      5.60500E-01      2.24200E-02
      4.31000E+01      0.00000E+00      4.46500E-01      1.78600E-02
      4.81000E+01      0.00000E+00      2.93900E-01      1.17560E-02
      5.11000E+01      0.00000E+00      2.18800E-01      8.75200E-03
      5.56000E+01      0.00000E+00      1.34500E-01      5.38000E-03
      5.86000E+01      0.00000E+00      9.38100E-02      3.75240E-03
      6.36000E+01      0.00000E+00      4.90100E-02      2.00010E-03
      6.66000E+01      0.00000E+00      3.38300E-02      1.99969E-03
      7.11000E+01      0.00000E+00      2.29900E-02      1.99967E-03
      7.40000E+01      0.00000E+00      2.11500E-02      1.99994E-03
      7.92000E+01      0.00000E+00      2.53200E-02      1.99952E-03
      8.20000E+01      0.00000E+00      3.04700E-02      1.99975E-03
      8.65000E+01      0.00000E+00      3.94900E-02      1.99977E-03
      8.95000E+01      0.00000E+00      4.58700E-02      1.99993E-03
      9.45000E+01      0.00000E+00      5.58300E-02      2.23320E-03
      9.75000E+01      0.00000E+00      5.97700E-02      2.39080E-03
      1.02000E+02      0.00000E+00      6.34800E-02      2.53920E-03
      1.05000E+02      0.00000E+00      6.49900E-02      2.59960E-03
      1.10000E+02      0.00000E+00      6.50800E-02      2.60320E-03
      1.13000E+02      0.00000E+00      6.30200E-02      2.52080E-03
      1.17000E+02      0.00000E+00      5.72500E-02      2.29000E-03
      1.20000E+02      0.00000E+00      5.17100E-02      2.06840E-03
      1.25000E+02      0.00000E+00      4.51900E-02      1.99966E-03
      1.28000E+02      0.00000E+00      4.06800E-02      2.00024E-03
      1.33000E+02      0.00000E+00      3.34800E-02      2.00010E-03
      1.36000E+02      0.00000E+00      2.94600E-02      2.00004E-03
      1.41000E+02      0.00000E+00      2.69000E-02      2.00028E-03
      1.43000E+02      0.00000E+00      2.51300E-02      2.00035E-03
      1.44000E+02      0.00000E+00      2.61300E-02      1.99973E-03
      1.46000E+02      0.00000E+00      2.52800E-02      2.00041E-03
      1.51000E+02      0.00000E+00      2.83900E-02      2.00036E-03
      1.54000E+02      0.00000E+00      3.10700E-02      1.99998E-03
