# entry-subent-pointer  : 13630--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.62500E+00      4.93025E-02
      2.14200E+01      0.00000E+00      1.33900E+00      4.06386E-02
      2.53800E+01      0.00000E+00      9.47300E-01      2.87884E-02
      2.73600E+01      0.00000E+00      7.63800E-01      2.32577E-02
      2.93500E+01      0.00000E+00      6.44100E-01      1.96708E-02
      3.13400E+01      0.00000E+00      5.33700E-01      1.63099E-02
      3.53200E+01      0.00000E+00      3.18600E-01      9.84474E-03
      3.93000E+01      0.00000E+00      1.79100E-01      5.60046E-03
      4.27900E+01      0.00000E+00      1.07800E-01      3.43451E-03
      4.67800E+01      0.00000E+00      6.01300E-02      2.02337E-03
      5.07700E+01      0.00000E+00      3.22300E-02      1.13836E-03
      5.47600E+01      0.00000E+00      1.95700E-02      7.70667E-04
      5.82500E+01      0.00000E+00      1.36300E-02      7.25252E-04
      6.22400E+01      0.00000E+00      1.08400E-02      7.08069E-04
      6.62400E+01      0.00000E+00      9.72500E-03      7.10897E-04
      7.02300E+01      0.00000E+00      7.75100E-03      6.85188E-04
      7.37200E+01      0.00000E+00      7.69600E-03      7.41125E-04
      7.77200E+01      0.00000E+00      9.16000E-03      7.69990E-04
      8.17100E+01      0.00000E+00      1.26800E-02      8.51716E-04
      8.57100E+01      0.00000E+00      1.51200E-02      8.86334E-04
      8.92000E+01      0.00000E+00      1.74500E-02      9.24326E-04
      9.31900E+01      0.00000E+00      2.04500E-02      9.43767E-04
      9.71900E+01      0.00000E+00      2.26700E-02      9.59168E-04
      1.01200E+02      0.00000E+00      2.24200E-02      9.55765E-04
      1.05200E+02      0.00000E+00      2.18200E-02      9.55934E-04
      1.09200E+02      0.00000E+00      1.91600E-02      9.27536E-04
      1.13200E+02      0.00000E+00      1.69900E-02      9.01150E-04
      1.17200E+02      0.00000E+00      1.42100E-02      8.88267E-04
      1.20100E+02      0.00000E+00      1.14200E-02      8.58898E-04
      1.24100E+02      0.00000E+00      8.39200E-03      7.97827E-04
      1.28100E+02      0.00000E+00      4.99400E-03      7.25628E-04
      1.32100E+02      0.00000E+00      4.47200E-03      7.11495E-04
      1.35600E+02      0.00000E+00      5.63000E-03      7.35841E-04
      1.39600E+02      0.00000E+00      6.87200E-03      7.81346E-04
      1.43600E+02      0.00000E+00      1.00000E-02      8.51700E-04
      1.45600E+02      0.00000E+00      1.16700E-02      9.01858E-04
      1.47600E+02      0.00000E+00      1.37400E-02      9.35144E-04
      1.49600E+02      0.00000E+00      1.52400E-02      9.52957E-04
      1.53500E+02      0.00000E+00      2.11200E-02      1.07184E-03
      1.57500E+02      0.00000E+00      2.38200E-02      1.12526E-03
