# entry-subent-pointer  : 13630-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 7.5170e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,23,197,1997) 
# year                  : 1997 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13630.x4 
# nds                   : https://nds.iaea.org/EXFOR/13630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      1.86700E+00      5.60100E-02
      2.18100E+01      0.00000E+00      1.52800E+00      4.58400E-02
      2.57700E+01      0.00000E+00      1.19500E+00      3.58500E-02
      2.77600E+01      0.00000E+00      1.01200E+00      3.03600E-02
      2.86500E+01      0.00000E+00      9.55800E-01      2.86740E-02
      3.19400E+01      0.00000E+00      7.29900E-01      2.18970E-02
      3.59200E+01      0.00000E+00      4.92900E-01      1.47870E-02
      3.87100E+01      0.00000E+00      3.61900E-01      1.08570E-02
      4.36900E+01      0.00000E+00      1.93500E-01      5.80500E-03
      4.71800E+01      0.00000E+00      1.20700E-01      3.62100E-03
      5.11700E+01      0.00000E+00      6.64700E-02      2.00008E-03
      5.41600E+01      0.00000E+00      4.12100E-02      1.99992E-03
      5.91500E+01      0.00000E+00      1.90900E-02      2.00063E-03
      6.26400E+01      0.00000E+00      1.24900E-02      2.00090E-03
      6.66400E+01      0.00000E+00      8.63500E-03      1.99987E-03
      6.96300E+01      0.00000E+00      7.82700E-03      1.99980E-03
      7.56200E+01      0.00000E+00      8.23300E-03      1.99980E-03
      7.86200E+01      0.00000E+00      1.04200E-02      2.00064E-03
      8.26100E+01      0.00000E+00      1.31100E-02      2.00059E-03
      8.56100E+01      0.00000E+00      1.52400E-02      1.99949E-03
      9.11000E+01      0.00000E+00      1.92000E-02      1.99872E-03
      9.40900E+01      0.00000E+00      2.22300E-02      1.99981E-03
      9.80900E+01      0.00000E+00      2.41800E-02      2.00017E-03
      1.01100E+02      0.00000E+00      2.39500E-02      2.00030E-03
      1.06600E+02      0.00000E+00      2.33200E-02      1.99992E-03
      1.09600E+02      0.00000E+00      2.23600E-02      2.00010E-03
      1.13600E+02      0.00000E+00      2.01100E-02      1.99994E-03
      1.16600E+02      0.00000E+00      1.79600E-02      2.00074E-03
      1.22500E+02      0.00000E+00      1.43400E-02      2.00043E-03
      1.25500E+02      0.00000E+00      1.24300E-02      1.99999E-03
      1.29000E+02      0.00000E+00      1.04100E-02      1.99976E-03
      1.32000E+02      0.00000E+00      8.47300E-03      1.99963E-03
      1.38500E+02      0.00000E+00      7.08400E-03      1.99981E-03
      1.41500E+02      0.00000E+00      7.30900E-03      1.99974E-03
      1.44500E+02      0.00000E+00      8.22700E-03      1.99998E-03
      1.47500E+02      0.00000E+00      1.04400E-02      1.99926E-03
      1.48500E+02      0.00000E+00      1.10800E-02      1.99994E-03
      1.51400E+02      0.00000E+00      1.45100E-02      1.99948E-03
      1.54400E+02      0.00000E+00      1.81600E-02      1.99942E-03
      1.57400E+02      0.00000E+00      2.30400E-02      1.99987E-03
