# entry-subent-pointer  : 20019-063-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 7.05e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -8.71000E-01      0.00000E+00      8.00000E-03      4.00000E-04
     -7.74000E-01      0.00000E+00      6.00000E-03      3.00000E-04
     -6.54000E-01      0.00000E+00      8.00000E-03      4.00000E-04
     -5.14000E-01      0.00000E+00      1.40000E-02      7.00000E-04
     -3.59000E-01      0.00000E+00      2.00000E-02      1.00000E-03
     -1.92000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -1.90000E-02      0.00000E+00      2.10000E-02      1.05000E-03
      1.55000E-01      0.00000E+00      1.40000E-02      7.00000E-04
      3.25000E-01      0.00000E+00      9.00000E-03      4.50000E-04
      4.07000E-01      0.00000E+00      1.20000E-02      6.00000E-04
      4.86000E-01      0.00000E+00      2.40000E-02      1.20000E-03
      5.61000E-01      0.00000E+00      3.70000E-02      1.85000E-03
      6.31000E-01      0.00000E+00      8.60000E-02      4.30000E-03
      6.97000E-01      0.00000E+00      1.74000E-01      8.70000E-03
      7.58000E-01      0.00000E+00      2.43000E-01      1.21500E-02
      8.13000E-01      0.00000E+00      3.89000E-01      1.94500E-02
      8.61000E-01      0.00000E+00      7.04000E-01      3.52000E-02
      9.03000E-01      0.00000E+00      1.08600E+00      5.43000E-02
      9.37000E-01      0.00000E+00      1.45700E+00      7.28500E-02
