# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 7.95e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32400E+01      0.00000E+00      2.02550E+00      5.06375E-02
      1.70300E+01      0.00000E+00      1.77060E+00      4.60356E-02
      2.12900E+01      0.00000E+00      1.43460E+00      3.87342E-02
      2.52800E+01      0.00000E+00      1.13390E+00      2.94814E-02
      2.54000E+01      0.00000E+00      1.10260E+00      2.86676E-02
      2.92100E+01      0.00000E+00      8.48690E-01      2.37633E-02
      3.35300E+01      0.00000E+00      5.90250E-01      1.71173E-02
      3.75800E+01      0.00000E+00      3.83290E-01      1.22653E-02
      3.76800E+01      0.00000E+00      3.81290E-01      1.22013E-02
      4.15100E+01      0.00000E+00      2.41930E-01      8.22562E-03
      4.55400E+01      0.00000E+00      1.52790E-01      5.65323E-03
      4.58400E+01      0.00000E+00      1.36770E-01      5.19726E-03
      4.98600E+01      0.00000E+00      7.40800E-02      3.11136E-03
      4.99600E+01      0.00000E+00      7.10700E-02      3.05601E-03
      5.37900E+01      0.00000E+00      3.66700E-02      1.83350E-03
      5.79000E+01      0.00000E+00      1.65500E-02      1.04265E-03
      5.82100E+01      0.00000E+00      1.59900E-02      9.43410E-04
      6.26500E+01      0.00000E+00      6.87000E-03      5.56470E-04
      6.72200E+01      0.00000E+00      5.10000E-03      4.84500E-04
      7.15400E+01      0.00000E+00      6.74000E-03      4.38100E-04
      7.18500E+01      0.00000E+00      6.63000E-03      4.97250E-04
      7.75000E+01      0.00000E+00      9.27000E-03      4.54230E-04
      8.14600E+01      0.00000E+00      1.08900E-02      5.44500E-04
      8.39500E+01      0.00000E+00      1.20100E-02      5.52460E-04
      8.99400E+01      0.00000E+00      1.44100E-02      6.48450E-04
      9.39200E+01      0.00000E+00      1.68100E-02      7.06020E-04
      1.02320E+02      0.00000E+00      2.22500E-02      7.12000E-04
      1.06230E+02      0.00000E+00      2.34900E-02      7.28190E-04
      1.14520E+02      0.00000E+00      2.18900E-02      7.44260E-04
      1.16950E+02      0.00000E+00      1.98900E-02      7.16040E-04
      1.18420E+02      0.00000E+00      2.02000E-02      7.07000E-04
      1.22800E+02      0.00000E+00      1.54200E-02      6.16800E-04
      1.29170E+02      0.00000E+00      9.82000E-03      5.30280E-04
      1.35230E+02      0.00000E+00      6.70000E-03      5.22600E-04
      1.41980E+02      0.00000E+00      7.20000E-03      3.52800E-04
      1.47990E+02      0.00000E+00      1.06400E-02      4.89440E-04
      1.54300E+02      0.00000E+00      1.76900E-02      6.89910E-04
      1.60040E+02      0.00000E+00      2.53600E-02      8.36880E-04
