# entry-subent-pointer  : 22408-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,EL'], '24-CR-0,,DA'] 
# incident energy       : 9.80e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37700E+01      0.00000E+00      1.93050E+00      5.01930E-02
      1.75700E+01      0.00000E+00      1.55240E+00      4.19148E-02
      2.15400E+01      0.00000E+00      1.24190E+00      3.60151E-02
      2.58100E+01      0.00000E+00      8.95340E-01      2.50695E-02
      2.97300E+01      0.00000E+00      6.21310E-01      1.86393E-02
      3.37500E+01      0.00000E+00      4.03010E-01      1.32993E-02
      3.80700E+01      0.00000E+00      2.29690E-01      8.26884E-03
      4.20200E+01      0.00000E+00      1.31070E-01      5.11173E-03
      4.55100E+01      0.00000E+00      7.65300E-02      3.13773E-03
      4.61200E+01      0.00000E+00      7.04400E-02      2.95848E-03
      5.05900E+01      0.00000E+00      3.36700E-02      1.48148E-03
      5.47500E+01      0.00000E+00      1.97500E-02      8.29500E-04
      5.84100E+01      0.00000E+00      1.37000E-02      5.61700E-04
      5.90400E+01      0.00000E+00      1.23500E-02      5.92800E-04
      6.35600E+01      0.00000E+00      9.70000E-03      5.04400E-04
      6.76300E+01      0.00000E+00      7.76000E-03      3.88000E-04
      7.12400E+01      0.00000E+00      7.47000E-03      3.36150E-04
      7.18600E+01      0.00000E+00      6.71000E-03      4.02600E-04
      7.74700E+01      0.00000E+00      7.18000E-03      3.66180E-04
      8.15500E+01      0.00000E+00      9.19000E-03      3.67600E-04
      8.40700E+01      0.00000E+00      1.03100E-02      4.33020E-04
      9.00200E+01      0.00000E+00      1.34500E-02      5.24550E-04
      9.39400E+01      0.00000E+00      1.70200E-02      5.61660E-04
      1.02280E+02      0.00000E+00      1.94600E-02      6.22720E-04
      1.06200E+02      0.00000E+00      1.96200E-02      6.08220E-04
      1.14460E+02      0.00000E+00      1.59800E-02      5.43320E-04
      1.16880E+02      0.00000E+00      1.38700E-02      4.71580E-04
      1.18330E+02      0.00000E+00      1.23900E-02      4.83210E-04
      1.22690E+02      0.00000E+00      9.21000E-03      3.86820E-04
      1.29130E+02      0.00000E+00      4.66000E-03      2.74940E-04
      1.35590E+02      0.00000E+00      3.87000E-03      2.36070E-04
      1.42260E+02      0.00000E+00      6.84000E-03      3.48840E-04
      1.48050E+02      0.00000E+00      1.32700E-02      4.90990E-04
      1.54260E+02      0.00000E+00      1.93500E-02      6.19200E-04
      1.59970E+02      0.00000E+00      2.63300E-02      7.63570E-04
